iter,sigma,best_value
1,0.9819745614498088,9497367906.036175
2,1.0102311291803403,8982281676.392464
3,1.082603032999482,8689897242.14219
4,1.1986723619419744,8440944799.194822
5,1.3709477778402488,8027371682.149373
6,1.5630474979827669,7807309435.0868635
7,1.80913181519451,6986077185.246491
8,2.108107722717262,6814184880.476823
9,2.532632658123626,6226148740.743677
10,3.0317195067937903,5664308110.45353
11,3.6511710637940036,4708448713.3060465
12,4.413395704889923,3773536282.067935
13,5.3817506661819605,2824918764.143429
14,6.620769463859722,1931134749.8085954
15,8.440136363626387,684377120.2640809
16,10.786954573329716,122017345.15802191
17,13.762840844296234,47028144.3377545
18,17.12939917555556,880903.6623048919
19,20.54935774265677,880903.6623048919
20,23.329329890279528,880903.6623048919
21,25.514614496477073,880903.6623048919
22,27.65190639159544,880903.6623048919
23,29.834488900132786,880903.6623048919
24,32.12431126558044,880903.6623048919
25,33.83649387749785,880903.6623048919
26,36.191751225765465,880903.6623048919
27,39.28244566303063,880903.6623048919
28,41.40402064927523,880903.6623048919
29,43.699880851063895,488300.80248828273
30,45.7169880856152,488300.80248828273
31,47.76333302410972,488300.80248828273
32,51.34063244545734,488300.80248828273
33,53.145807536547814,488300.80248828273
34,55.52889286778853,488300.80248828273
35,58.26764557180214,488300.80248828273
36,59.04941484414285,488300.80248828273
37,62.022638298079954,488300.80248828273
38,66.19552582171642,488300.80248828273
39,72.74095034155843,488300.80248828273
40,79.18550979207959,488300.80248828273
41,84.05940963680885,488300.80248828273
42,86.11916972448707,488300.80248828273
43,85.1098584189303,488300.80248828273
44,87.89558487390319,488300.80248828273
45,89.73587789772854,488300.80248828273
46,93.3378705664553,488300.80248828273
47,96.57482891036857,488300.80248828273
48,100.35942931520322,488300.80248828273
49,110.6103685367268,488300.80248828273
50,118.9472576052957,488300.80248828273
51,129.89297803372784,488300.80248828273
52,137.73626015844877,488300.80248828273
53,143.91837915295255,488300.80248828273
54,151.2161391188882,488300.80248828273
55,159.53687534035816,488300.80248828273
56,170.3628187926492,488300.80248828273
57,180.66700303601266,488300.80248828273
58,188.3332541632638,488300.80248828273
59,198.14223350464434,488300.80248828273
60,207.8413186297841,488300.80248828273
61,222.5163317928867,488300.80248828273
62,235.89533855399586,488300.80248828273
63,236.47971355673457,488300.80248828273
64,243.0444295240969,488300.80248828273
65,259.0303010391502,488300.80248828273
66,283.3043282904129,488300.80248828273
67,311.7262812131711,488300.80248828273
68,339.73067048287015,488300.80248828273
69,368.44429534046856,488300.80248828273
70,390.9989341412477,488300.80248828273
71,415.4412093071852,488300.80248828273
72,443.04615047492683,488300.80248828273
73,483.0739964326474,488300.80248828273
74,536.403954951105,488300.80248828273
75,580.8093103423922,488300.80248828273
76,624.6890732132152,488300.80248828273
77,683.6559706933841,488300.80248828273
78,732.3236110188614,488300.80248828273
79,800.9931205973103,488300.80248828273
80,885.7535258387525,488300.80248828273
81,960.0955263952671,488300.80248828273
82,1039.4607494959284,488300.80248828273
83,1136.7118288579188,488300.80248828273
84,1225.5750028099958,488300.80248828273
85,1293.0130410325244,488300.80248828273
86,1378.1154386718,488300.80248828273
87,1415.0544109662003,488300.80248828273
88,1477.211076834875,488300.80248828273
89,1568.8858444928899,488300.80248828273
90,1699.4155481451755,488300.80248828273
91,1773.389557260484,488300.80248828273
92,1864.0485010001294,488300.80248828273
93,1901.8474171973126,488300.80248828273
94,2004.5770711802174,488300.80248828273
95,2099.2520082230176,488300.80248828273
96,2156.2815077163373,488300.80248828273
97,2186.3469027609412,488300.80248828273
98,2216.7104502476177,488300.80248828273
99,2264.1522931332242,488300.80248828273
100,2305.1693086691444,488300.80248828273
101,2369.0150316192803,488300.80248828273
102,2467.3140721891023,488300.80248828273
103,2518.582003657325,488300.80248828273
104,2658.6148269237924,488300.80248828273
105,2842.2978644760883,488300.80248828273
106,3048.338156237095,488300.80248828273
107,3240.400379968991,488300.80248828273
108,3435.4920841243643,488300.80248828273
109,3669.5842005758545,488300.80248828273
110,3922.5143316206745,488300.80248828273
111,4076.250670517019,488300.80248828273
112,4307.509067605964,488300.80248828273
113,4481.779413603024,488300.80248828273
114,4645.061621857912,488300.80248828273
115,4797.964107389757,488300.80248828273
116,4936.052772031607,488300.80248828273
117,4992.108946539906,488300.80248828273
118,5182.094377986683,488300.80248828273
119,5282.873916455945,488300.80248828273
120,5541.092253990486,488300.80248828273
121,5797.592193623522,488300.80248828273
122,6148.806749557547,488300.80248828273
123,6595.221378391971,488300.80248828273
124,7035.093712451437,488300.80248828273
125,7625.850419038764,488300.80248828273
126,8165.727188890626,488300.80248828273
127,8679.363455428325,488300.80248828273
128,9172.642200949966,488300.80248828273
129,9653.840359543145,488300.80248828273
130,9937.266818232141,488300.80248828273
131,10396.80256896756,488300.80248828273
132,10827.737963274729,488300.80248828273
133,11191.899101415476,488300.80248828273
134,11732.371312845313,488300.80248828273
135,12244.448756812713,488300.80248828273
136,12966.520686956392,488300.80248828273
137,13468.53049411201,488300.80248828273
138,14367.569953418639,488300.80248828273
139,15633.35443562725,488300.80248828273
140,16869.483937687677,488300.80248828273
141,18135.860358795348,488300.80248828273
142,18997.90805075339,488300.80248828273
143,20262.993188965545,488300.80248828273
144,21166.246619075726,488300.80248828273
145,22255.291379237726,488300.80248828273
146,23749.032352406954,488300.80248828273
147,25289.975033799958,488300.80248828273
148,27257.08694596729,488300.80248828273
149,29798.32556661468,488300.80248828273
150,33185.443896866214,488300.80248828273
151,35758.53946919931,488300.80248828273
