iter,sigma,best_value
1,0.9991161821053884,99192.6851358421
2,1.151899980377808,97643.54529891937
3,1.4154665939906768,96742.90141340239
4,1.8385694241779778,95505.05780364145
5,2.304441454724941,93855.35245634294
6,2.885029017186139,91303.02324857608
7,3.5637919283605535,91273.92043487355
8,3.9753594808448214,89128.84056256838
9,4.762886242005647,86729.24680630871
10,5.753522029411115,83130.62372195201
11,6.945942871439918,78609.28820990393
12,8.027471743814772,77281.55304956871
13,9.700746117410802,72098.68990591278
14,11.264899162749309,65856.10638117841
15,13.012297167026794,60909.207316475375
16,15.14559605242043,55338.94877082082
17,18.454880197604886,47411.114201095996
18,21.7604376001028,41903.24759299945
19,26.570497665454095,35434.75942375581
20,31.902234191464125,24383.009660163145
21,38.300007996282005,24383.009660163145
22,45.761490649429675,24383.009660163145
23,50.14899209833376,24383.009660163145
24,55.61939151247072,21787.509186085288
25,56.38397229066515,9425.40811015096
26,55.305619421851155,9425.40811015096
27,51.53251776347323,9425.40811015096
28,52.981524011840925,9425.40811015096
29,48.578023764497125,9425.40811015096
30,44.06566419562125,9425.40811015096
31,41.7042269339067,9425.40811015096
32,40.17843772832321,9425.40811015096
33,37.39619711040934,6779.083126208451
34,37.32139703891917,6779.083126208451
35,36.70842660837479,6779.083126208451
36,33.37435327690022,6779.083126208451
37,33.23937465385908,6779.083126208451
38,33.23089616557722,6779.083126208451
39,31.578101473391893,6779.083126208451
40,32.35071142168978,6779.083126208451
41,29.762107034288274,6779.083126208451
42,29.452345635231037,4269.053355382172
43,32.316700814118406,4269.053355382172
44,33.41450346389782,4269.053355382172
45,34.956831686944675,4269.053355382172
46,32.0794326159475,3639.159643643748
47,32.2075184425734,3639.159643643748
48,33.87286408073246,3639.159643643748
49,33.847442723841105,3639.159643643748
50,33.20293868498014,3639.159643643748
51,31.79948857307278,3639.159643643748
52,33.94424266426474,3639.159643643748
53,34.017303978507535,3639.159643643748
54,31.617403747837876,3639.159643643748
55,29.965633105306214,3497.8855032506226
56,29.912454404540114,3497.8855032506226
57,27.350979124258902,3497.8855032506226
58,25.220545223193998,3497.8855032506226
59,23.65681212103025,3290.3403036312798
60,23.43562767666718,2209.902780354641
61,21.20523536158469,2053.7374618237836
62,20.625395706385515,2053.7374618237836
63,19.466012613390937,2053.7374618237836
64,19.319908404198117,2053.7374618237836
65,17.905962482902993,2053.7374618237836
66,16.479545246026916,1681.7632419051854
67,15.951092194770949,930.9497939742641
68,15.189640895039325,930.9497939742641
69,14.719779718866642,930.9497939742641
70,16.635665939677537,930.9497939742641
71,15.854003025727172,930.9497939742641
72,15.6610725157585,930.9497939742641
73,14.67911935509134,921.5541610550263
74,14.31566071411174,921.5541610550263
75,13.367916593378762,921.5541610550263
76,12.900883163393173,921.5541610550263
77,12.343169448728405,921.5541610550263
78,11.873979444444783,921.5541610550263
79,11.752128943183624,921.5541610550263
80,11.883680944545358,921.5541610550263
81,11.418649853375893,921.5541610550263
82,12.324515824957862,921.5541610550263
83,12.403212827460836,921.5541610550263
84,11.827282476790032,921.5541610550263
85,11.501389392171598,867.6269163653523
86,12.440456231534268,666.4588362458933
87,12.625745881439641,666.4588362458933
88,12.870738688442504,666.4588362458933
89,12.112368519474128,666.4588362458933
90,11.124628845067054,666.4588362458933
91,11.436387579753033,666.4588362458933
92,11.052019034415842,666.4588362458933
93,10.116627495445172,666.4588362458933
94,10.297417037225859,666.4588362458933
95,9.931065422802925,551.0581236163353
96,9.85608655901025,551.0581236163353
97,9.933405186793815,551.0581236163353
98,9.763776976896752,551.0581236163353
99,9.245340874407692,551.0581236163353
100,9.140478407841385,551.0581236163353
101,9.116782411385737,551.0581236163353
102,8.918889410286061,551.0581236163353
103,9.009390760005639,551.0581236163353
104,9.442921041685626,551.0581236163353
105,9.056729197386117,551.0581236163353
106,8.833898463532215,299.8074472740837
107,8.600647901069499,299.8074472740837
108,8.949485533923136,299.8074472740837
109,9.07331081916075,299.8074472740837
110,9.664864535212276,299.8074472740837
111,10.148422949661464,299.8074472740837
112,9.996451023741077,299.8074472740837
113,8.865348513908511,299.8074472740837
114,8.005911300355098,299.8074472740837
115,7.893843467668273,299.8074472740837
116,7.811300231962265,299.8074472740837
117,7.430290913611153,299.8074472740837
118,6.759389977298684,299.8074472740837
119,6.967953586751797,299.8074472740837
120,6.57180477634302,299.8074472740837
121,6.688388872339151,299.8074472740837
122,6.957630413409791,299.8074472740837
123,7.260707764608686,299.8074472740837
124,7.231178535194429,299.8074472740837
125,7.111736244084812,299.8074472740837
126,7.482785151677172,299.8074472740837
127,8.277929474173666,299.8074472740837
128,8.6960297422356,299.8074472740837
129,8.044960250667941,299.8074472740837
130,8.127044723791132,299.8074472740837
131,8.101601691626813,299.8074472740837
132,8.17742889465604,299.8074472740837
133,7.6418599279489,299.8074472740837
134,7.367319821116386,299.8074472740837
135,7.73428831745793,299.8074472740837
136,7.85470462417421,299.8074472740837
137,7.580700483414334,299.8074472740837
138,7.4102686890742175,299.8074472740837
139,7.324430362387314,299.8074472740837
140,6.9186630314620645,299.8074472740837
141,6.6078891846145,299.8074472740837
142,6.283368367684043,299.8074472740837
143,5.805464669742293,299.8074472740837
144,5.602863136659276,299.8074472740837
145,6.035048741177895,293.15463423004877
146,6.277333335157454,293.15463423004877
147,6.102809957529804,293.15463423004877
148,6.136232208767809,293.15463423004877
149,5.845149797986778,293.15463423004877
150,5.537257311488632,293.15463423004877
151,6.0500317780756445,293.15463423004877
152,6.161194666248289,293.15463423004877
153,6.0904329457321635,293.15463423004877
154,6.226516349552837,235.41443031026373
155,6.210455491596809,218.40384281318842
156,6.452525155788214,126.44421545983171
157,6.601017169453951,126.44421545983171
158,6.448294805366551,126.44421545983171
159,6.300097161230941,126.44421545983171
160,6.252731728151577,126.44421545983171
161,6.517563641085976,126.44421545983171
162,7.186412167697268,126.44421545983171
163,6.968557854648997,126.44421545983171
164,6.687407627840551,126.44421545983171
165,6.213464014584486,126.44421545983171
166,5.809737006091302,122.65140735196816
167,5.526667142684705,122.65140735196816
168,5.450649617842296,122.65140735196816
169,5.317921109693371,122.65140735196816
170,5.139441981297829,122.65140735196816
171,4.827000839755249,98.98338496481345
