iter,sigma,best_value
1,0.9600255869568736,21.552608223339522
2,0.9607473501700624,21.28323558457332
3,0.9686062243096928,21.28323558457332
4,0.9597083903744381,21.28323558457332
5,0.9561293222083967,21.28323558457332
6,0.9769715498632152,21.28323558457332
7,1.0071457241612725,21.20005554046856
8,1.061650256391226,21.20005554046856
9,1.0962664380643374,21.20005554046856
10,1.144227191462027,21.20005554046856
11,1.1887623658384472,21.20005554046856
12,1.249078156757222,21.20005554046856
13,1.319384581751046,21.20005554046856
14,1.3862635667226164,21.20005554046856
15,1.456774542641459,21.20005554046856
16,1.5190247611431802,21.20005554046856
17,1.6048819839730721,21.20005554046856
18,1.708907466008305,21.20005554046856
19,1.824622403349361,21.20005554046856
20,1.9174914280828297,21.20005554046856
21,2.032913543569593,21.20005554046856
22,2.1665814925191866,21.20005554046856
23,2.3515529606155674,21.20005554046856
24,2.6473593964542155,21.20005554046856
25,2.9479360933648002,21.20005554046856
26,3.252288444204772,21.20005554046856
27,3.670131271447535,21.20005554046856
28,3.9629383227637818,21.20005554046856
29,4.18347091186375,21.20005554046856
30,4.523671572926438,21.20005554046856
31,4.802045926006015,21.20005554046856
32,5.122697136740112,21.20005554046856
33,5.461140145893224,21.20005554046856
34,5.751786458007037,21.20005554046856
35,6.128725012075343,21.20005554046856
36,6.737033815947012,21.20005554046856
37,7.62230171040489,21.20005554046856
38,8.538452027620892,21.20005554046856
39,9.31801242517405,21.20005554046856
40,10.061591969739105,21.20005554046856
41,10.491284382700876,21.20005554046856
42,11.017305697834313,21.20005554046856
43,11.471030399162826,21.20005554046856
44,12.214388006697147,21.20005554046856
45,12.979535399579852,21.20005554046856
46,13.910966878503668,21.20005554046856
47,14.46402139046482,21.20005554046856
48,15.31349140700548,21.20005554046856
49,16.777654363854257,21.20005554046856
50,18.329720438894018,21.20005554046856
51,19.455051060470236,21.20005554046856
52,20.54921852999875,21.20005554046856
53,21.66301662260221,21.20005554046856
54,23.44322027019056,21.20005554046856
55,25.1399980860751,21.20005554046856
56,27.492781104204287,21.20005554046856
57,29.851912474434645,21.20005554046856
58,31.94221560853853,21.20005554046856
59,34.530830370973646,21.20005554046856
60,36.66837862516928,21.20005554046856
61,39.06331550759641,21.20005554046856
62,42.55494361982764,21.20005554046856
63,46.405221737747496,21.20005554046856
64,49.67187061243771,21.20005554046856
65,54.08939547642724,21.20005554046856
