iter,sigma,best_value
1,0.9702560343999617,9643722605.4564
2,0.9867398588383195,9245862854.155165
3,1.0081729457914952,8902441881.105745
4,1.0812405577987192,8259750891.908579
5,1.1984488577313703,8210488741.041913
6,1.385321606059175,7564972561.247359
7,1.644504033301332,7061387838.2607355
8,1.9677324073368552,6693295669.91303
9,2.3988677731717543,6020110444.310509
10,2.933701304778997,5148307209.565366
11,3.6252400812458587,4308081766.786361
12,4.547988556219302,3056441878.791335
13,5.665053603372759,1926225415.895392
14,7.176047294058904,1111461575.4862838
15,9.089124204154794,347745856.4924367
16,11.616281328891432,25796054.88974678
17,14.408831870206976,25796054.88974678
18,17.111463197470027,12251973.091772826
19,19.795139950414804,4832858.782354333
20,22.092755971339162,4832858.782354333
21,24.64387626246957,1015312.4799046499
22,28.032787896971964,401348.00862461637
23,31.917627203897936,401348.00862461637
24,35.56547346171072,401348.00862461637
25,37.53097256506723,401348.00862461637
26,40.08691826249477,401348.00862461637
27,42.255184824693515,401348.00862461637
28,44.75669137079136,401348.00862461637
29,47.28068628617494,401348.00862461637
30,50.83674760773432,401348.00862461637
31,54.46353043404884,401348.00862461637
32,56.32051381375649,401348.00862461637
33,60.484743192971045,401348.00862461637
34,64.568030754456,401348.00862461637
35,67.68674081437382,401348.00862461637
36,70.53232569376148,401348.00862461637
37,73.71721563311378,401348.00862461637
38,80.31851898194658,401348.00862461637
39,88.64691027258355,401348.00862461637
40,95.96473489965842,401348.00862461637
41,102.78372217735637,401348.00862461637
42,107.52617134559247,401348.00862461637
43,116.04259567280543,401348.00862461637
44,126.5678931953062,401348.00862461637
45,136.7449664452751,401348.00862461637
46,146.56019806559053,401348.00862461637
47,158.51796872287375,401348.00862461637
48,168.1812914058576,401348.00862461637
49,178.02865528675272,401348.00862461637
50,184.85050012738384,401348.00862461637
51,195.05857653424667,401348.00862461637
52,207.79926382891497,401348.00862461637
53,221.2889961304288,401348.00862461637
54,238.91807517558482,401348.00862461637
55,249.59819068094066,401348.00862461637
56,256.4748618283269,401348.00862461637
57,265.1350142622461,401348.00862461637
58,280.607182076276,401348.00862461637
59,300.52968040105117,401348.00862461637
60,327.05921112898125,401348.00862461637
61,353.03572396881714,401348.00862461637
62,367.6838810826507,401348.00862461637
63,387.840482578776,401348.00862461637
64,409.01849360829226,401348.00862461637
65,436.24093847909944,401348.00862461637
66,467.83275062057555,401348.00862461637
67,512.9563146809288,401348.00862461637
68,551.3596704032154,401348.00862461637
69,583.9135777839484,401348.00862461637
70,609.3580572392101,401348.00862461637
71,639.0487024769104,401348.00862461637
72,672.2186972707271,401348.00862461637
73,720.4739312768768,401348.00862461637
74,762.9462457625951,401348.00862461637
75,809.0668952674196,401348.00862461637
76,861.6447667090837,401348.00862461637
77,939.0510534861992,401348.00862461637
78,1044.7178267367592,401348.00862461637
79,1128.2343753713606,401348.00862461637
80,1205.2274307326263,401348.00862461637
81,1311.9921977840506,401348.00862461637
82,1442.057487083186,401348.00862461637
83,1613.194935139039,401348.00862461637
84,1826.4514876323647,401348.00862461637
85,1999.326928288381,401348.00862461637
86,2157.7533341756266,401348.00862461637
87,2266.2247843295154,401348.00862461637
88,2369.328310271136,401348.00862461637
89,2449.098000612073,401348.00862461637
90,2564.3354646634148,401348.00862461637
91,2683.924767471959,401348.00862461637
92,2938.3254980463103,401348.00862461637
93,3141.6500347823403,401348.00862461637
94,3410.53117247823,401348.00862461637
95,3744.506876273504,401348.00862461637
96,4129.458170948469,401348.00862461637
97,4497.527692067054,401348.00862461637
98,4684.387566325429,401348.00862461637
99,5002.845955208141,401348.00862461637
100,5238.931465886599,401348.00862461637
101,5410.660533758479,401348.00862461637
102,5690.29575815857,401348.00862461637
103,5961.700778442853,401348.00862461637
104,6228.83674283139,401348.00862461637
105,6425.15593828724,401348.00862461637
106,6710.81887258187,401348.00862461637
107,7032.312976611962,401348.00862461637
108,7143.091861072148,401348.00862461637
109,7240.953589896119,401348.00862461637
110,7314.033529336287,401348.00862461637
111,7298.135400839306,401348.00862461637
112,7439.703043568116,401348.00862461637
113,7775.479634183225,401348.00862461637
114,8051.684290689784,401348.00862461637
115,8524.754266349715,401348.00862461637
116,8892.765498379275,401348.00862461637
117,9306.618758025508,401348.00862461637
118,9826.676055813215,401348.00862461637
119,10296.768599079354,401348.00862461637
120,10650.99640850054,401348.00862461637
121,10993.892236473039,401348.00862461637
122,11441.972703785312,401348.00862461637
123,11728.18959093587,401348.00862461637
124,12049.353595962733,401348.00862461637
125,12835.568157217038,401348.00862461637
126,13568.706301766146,401348.00862461637
127,14687.20985771917,401348.00862461637
128,15903.270635268489,401348.00862461637
129,17653.664669268222,401348.00862461637
130,19263.510252030075,401348.00862461637
131,19953.923833903147,401348.00862461637
132,20673.035872953547,401348.00862461637
133,21857.581824322548,401348.00862461637
134,23748.599162121605,401348.00862461637
135,25277.47347130696,401348.00862461637
136,27082.562411909566,401348.00862461637
137,28184.877448479514,401348.00862461637
138,29076.322765255463,401348.00862461637
139,29886.257160825637,401348.00862461637
140,30209.9617328919,401348.00862461637
141,31684.480550644985,401348.00862461637
142,32499.18078473115,401348.00862461637
143,33849.98948992976,401348.00862461637
144,36207.25113242371,401348.00862461637
145,38762.723580791564,401348.00862461637
146,39665.004037329345,401348.00862461637
147,40677.14869767535,401348.00862461637
148,42106.352628660024,401348.00862461637
149,43030.23594613722,401348.00862461637
150,44122.44437984113,401348.00862461637
151,45373.26492889167,401348.00862461637
152,47400.47405559503,401348.00862461637
153,50871.31760224319,401348.00862461637
154,55794.583484466086,401348.00862461637
155,60650.41704955257,401348.00862461637
156,66202.3889980413,401348.00862461637
157,70366.6161599943,401348.00862461637
158,74711.03268867954,401348.00862461637
159,82813.34149979214,401348.00862461637
160,94807.34431689793,401348.00862461637
161,103046.79961449224,401348.00862461637
162,112393.35426469649,401348.00862461637
163,118140.07439342835,401348.00862461637
164,127648.25698044624,401348.00862461637
165,138797.6588257445,401348.00862461637
166,145681.9485415558,401348.00862461637
167,154994.50312843447,401348.00862461637
168,164498.3744509667,401348.00862461637
169,173011.85496829785,401348.00862461637
170,186688.7717383376,401348.00862461637
171,205302.40859235902,401348.00862461637
172,218581.92782874152,401348.00862461637
173,233141.8497964994,401348.00862461637
174,245075.8858367374,401348.00862461637
175,266176.3447081693,401348.00862461637
176,284363.4964894101,401348.00862461637
177,308038.3281072861,401348.00862461637
178,327933.0898725793,401348.00862461637
179,353749.3996620826,401348.00862461637
180,383523.6216556877,401348.00862461637
181,405233.5830198028,401348.00862461637
182,428614.20031079394,401348.00862461637
183,452275.25788217277,401348.00862461637
184,493552.0282867247,401348.00862461637
185,508917.3519067392,401348.00862461637
186,535261.3136656628,401348.00862461637
187,566011.8354765511,401348.00862461637
188,580092.0588038663,401348.00862461637
189,596965.4255854682,401348.00862461637
190,617042.1170440025,401348.00862461637
191,630815.7315457431,401348.00862461637
192,660953.0153612808,401348.00862461637
193,692724.4184715265,401348.00862461637
194,725939.7727739435,401348.00862461637
195,773951.0991867341,401348.00862461637
196,843277.2003760585,401348.00862461637
197,920240.3824565508,401348.00862461637
198,983536.448362316,401348.00862461637
199,1040728.3004869386,401348.00862461637
200,1138796.9515883247,401348.00862461637
201,1262902.7983667809,401348.00862461637
202,1354305.2534498838,401348.00862461637
203,1413356.8359324415,401348.00862461637
204,1474712.7813319454,401348.00862461637
205,1550566.4193348922,401348.00862461637
206,1674650.5954092308,401348.00862461637
207,1829428.2891759065,401348.00862461637
208,1978054.3131487106,401348.00862461637
209,2149450.639657778,401348.00862461637
210,2391576.0527905454,401348.00862461637
211,2597058.0274328697,401348.00862461637
212,2719221.2940049567,401348.00862461637
213,2781594.294358885,401348.00862461637
214,2936816.6165609555,401348.00862461637
215,3121049.2534471513,401348.00862461637
216,3285673.4701690194,401348.00862461637
217,3481050.1808266686,401348.00862461637
218,3676298.5933341673,401348.00862461637
219,3882570.551780306,401348.00862461637
220,4024968.2428599196,401348.00862461637
221,4241129.649332695,401348.00862461637
222,4539811.760643987,401348.00862461637
223,4899777.371105,401348.00862461637
224,5229636.1901924675,401348.00862461637
225,5534998.449349556,401348.00862461637
226,5905710.584304564,401348.00862461637
227,6305012.92857276,401348.00862461637
228,6760010.51717815,401348.00862461637
229,7127749.85429792,401348.00862461637
230,7665762.916883478,401348.00862461637
231,7993000.744341725,401348.00862461637
232,8441989.886559155,401348.00862461637
233,8892691.76597568,401348.00862461637
234,9467312.642722936,401348.00862461637
235,10316413.615853567,401348.00862461637
236,10984470.444459451,401348.00862461637
237,11827188.141055489,401348.00862461637
238,12787149.156659508,401348.00862461637
239,13759925.014698489,401348.00862461637
240,14300663.08869508,401348.00862461637
241,14804046.07238473,401348.00862461637
242,15698895.884221833,401348.00862461637
243,16649138.92572351,401348.00862461637
244,17480794.415118035,401348.00862461637
245,18572823.74928588,401348.00862461637
246,19500777.471284054,401348.00862461637
247,20696949.185869135,401348.00862461637
248,20850799.524969634,401348.00862461637
249,21057776.53077139,401348.00862461637
250,22007361.72849279,401348.00862461637
251,22656554.064497504,401348.00862461637
252,23768650.192965597,401348.00862461637
253,24732148.090227798,401348.00862461637
254,25605869.1741004,401348.00862461637
255,26421448.436143592,401348.00862461637
256,27099610.51520212,401348.00862461637
257,28556024.201157637,401348.00862461637
258,30338994.70291554,401348.00862461637
259,32747873.427566875,401348.00862461637
260,34829045.59713143,401348.00862461637
261,36207353.7017202,401348.00862461637
262,39095881.59255845,401348.00862461637
263,41710821.349768445,401348.00862461637
264,44806743.46308992,401348.00862461637
