iter,sigma,best_value
1,0.9730372630883862,21.474534102621135
2,0.9647546916793955,21.474534102621135
3,0.9942354548535354,21.474534102621135
4,1.0127038066353864,21.474534102621135
5,1.016586165212096,21.474534102621135
6,1.046356027627514,21.426034520218195
7,1.0821814608000204,21.426034520218195
8,1.133677492263893,21.426034520218195
9,1.2043199222678242,21.426034520218195
10,1.3107208860648107,21.35837001120565
11,1.4041563023995691,21.35837001120565
12,1.5103167246385059,21.35837001120565
13,1.5912940650486183,21.35837001120565
14,1.7070932120885127,21.35837001120565
15,1.7734270172019424,21.35837001120565
16,1.8558587573780423,21.35837001120565
17,1.9942944132034384,21.35837001120565
18,2.113149554015159,21.35837001120565
19,2.1814232813251038,21.35837001120565
20,2.260031771763384,21.35837001120565
21,2.4021285043618907,21.35837001120565
22,2.5162606948741617,21.35837001120565
23,2.626080284594258,21.35837001120565
24,2.7235253240711748,21.31752300739159
25,2.817660213754221,21.31752300739159
26,3.018874817296726,21.31752300739159
27,3.344775594841399,21.31752300739159
28,3.611417700225103,21.31752300739159
29,3.833136664636092,21.31752300739159
30,4.233697578210315,21.31752300739159
31,4.725584392097155,21.31752300739159
32,5.107338285861539,21.31752300739159
33,5.460242824267857,21.31752300739159
34,5.7961251576628925,21.31752300739159
35,6.114245422045221,21.31752300739159
36,6.465270432398198,21.31752300739159
37,6.864062345744358,21.31752300739159
38,7.488706425224108,21.31752300739159
39,8.188995727336351,21.31752300739159
40,8.921237214891585,21.31752300739159
41,9.374764263675146,21.31752300739159
42,9.596005127647889,21.31752300739159
43,9.82093277487676,21.31752300739159
44,10.41593687326968,21.31752300739159
45,11.2018346345415,21.31752300739159
46,12.159975998719835,21.31752300739159
47,13.029775213217144,21.31752300739159
48,13.945106559406586,21.31752300739159
49,14.550549380026867,21.31752300739159
50,15.635730686457581,21.31752300739159
51,17.041553901398892,21.31752300739159
52,18.566942296107488,21.31752300739159
53,20.023151132156983,21.31752300739159
54,21.974385089539307,21.31752300739159
55,23.90503599508302,21.31752300739159
56,25.943497409469707,21.31752300739159
57,28.010968563352655,21.31752300739159
58,29.702388169627756,21.31752300739159
59,32.04957929025603,21.31752300739159
60,33.49274497565731,21.31752300739159
61,35.84273247633844,21.31752300739159
62,37.9340412482929,21.31752300739159
63,39.93479498466164,21.31752300739159
64,42.661254205721995,21.31752300739159
65,44.7963423702761,21.31752300739159
66,46.44136668039735,21.31752300739159
67,49.48540662626864,21.31752300739159
68,52.46637366365001,21.31752300739159
69,54.098723267770986,21.31752300739159
70,54.2897065876337,21.31752300739159
71,54.210716574200276,21.31752300739159
72,55.13906582259437,21.31752300739159
73,58.95447566939461,21.31752300739159
74,64.61138869775952,21.31752300739159
75,69.43913491759704,21.31752300739159
76,73.79190336710599,21.31752300739159
77,77.45433614010726,21.31752300739159
78,80.63342156177309,21.31752300739159
79,87.66168601702547,21.31752300739159
80,96.06557455152806,21.31752300739159
81,102.12762302362663,21.31752300739159
82,107.56721103109558,21.31752300739159
83,111.95324583751558,21.31752300739159
84,115.44140983996778,21.31752300739159
85,121.45306266167006,21.31752300739159
86,127.15588332272559,21.31752300739159
87,132.03740782524048,21.31752300739159
88,136.20864014508047,21.31752300739159
89,146.50224171880728,21.31752300739159
90,159.98346942074085,21.31752300739159
91,173.6990616014973,21.31752300739159
92,185.60377790209313,21.31752300739159
93,197.77675481098876,21.31752300739159
94,213.54853973860816,21.31752300739159
95,236.10828146117197,21.31752300739159
96,256.3588745692749,21.31752300739159
97,289.1055947884953,21.31752300739159
98,319.61301877032656,21.31752300739159
99,349.22241871055553,21.31752300739159
100,386.07660704274605,21.31752300739159
101,405.3469677183241,21.31752300739159
102,436.1649261928903,21.31752300739159
103,470.2308287832983,21.31752300739159
104,526.2115718012489,21.31752300739159
105,581.941377490444,21.31752300739159
106,648.7164847349511,21.31752300739159
107,695.5576464777478,21.31752300739159
108,723.4946655808054,21.31752300739159
109,749.7585310840267,21.31752300739159
110,773.8827286768263,21.31752300739159
111,799.1701428207563,21.31752300739159
112,845.6754024444966,21.31752300739159
113,893.1169408013257,21.31752300739159
114,928.4704374672035,21.31752300739159
115,987.03777097236,21.31752300739159
116,1019.0386304112029,21.31752300739159
117,1078.99342496936,21.31752300739159
118,1151.1960521742662,21.31752300739159
119,1242.0301977116255,21.31752300739159
120,1322.992794369137,21.31752300739159
121,1438.297025088083,21.31752300739159
122,1574.8926825485669,21.31752300739159
123,1692.6687510643562,21.31752300739159
124,1833.7793506686728,21.31752300739159
125,1970.6935055954,21.31752300739159
126,2164.9198064161124,21.31752300739159
127,2424.2810120798704,21.31752300739159
128,2711.9032383780595,21.31752300739159
129,2952.3046585319235,21.31752300739159
130,3276.0481981466164,21.31752300739159
131,3627.25803919898,21.31752300739159
132,3981.504974290374,21.31752300739159
133,4214.470517768516,21.31752300739159
134,4487.354196178332,21.31752300739159
135,4606.692352900993,21.31752300739159
136,4772.7127452885725,21.31752300739159
137,5074.978460914222,21.31752300739159
138,5518.476538387953,21.31752300739159
139,5989.447096657773,21.31752300739159
140,6529.920407470091,21.31752300739159
141,7103.668385621496,21.31752300739159
142,7760.384571966442,21.245642287313967
143,8468.246100304237,21.245642287313967
144,9160.075882646654,21.245642287313967
145,10284.19599062131,21.245642287313967
146,11310.433512291598,21.245642287313967
147,12124.241368031666,21.245642287313967
148,12547.611303923215,21.245642287313967
149,13038.071217400706,21.245642287313967
150,13645.675868091468,21.245642287313967
151,14436.461211026171,21.245642287313967
152,15091.503490068453,21.245642287313967
153,16004.810373144415,21.245642287313967
154,16851.370698658615,21.245642287313967
155,17851.16801488752,21.245642287313967
156,18446.196299472656,21.245642287313967
157,18714.714270759338,21.245642287313967
158,19508.37470329345,21.245642287313967
159,20752.860355400077,21.245642287313967
160,22349.095798527494,21.245642287313967
161,24384.797928444346,21.245642287313967
162,26578.08671296004,21.245642287313967
163,29089.951393011906,21.245642287313967
164,31756.672682575016,21.245642287313967
165,34034.18896058088,21.245642287313967
166,37252.20516088353,21.245642287313967
167,40995.34230749845,21.245642287313967
168,44604.02523091303,21.245642287313967
169,47586.60256936284,21.245642287313967
170,50632.66965072269,21.245642287313967
171,54731.417052878016,21.245642287313967
172,59267.3076074337,21.245642287313967
173,63591.51402421326,21.245642287313967
174,67329.97422277856,21.245642287313967
175,72950.69649492088,21.245642287313967
176,77582.17306734089,21.245642287313967
177,82170.59244987462,21.245642287313967
178,86683.27831972962,21.245642287313967
179,90298.07018030889,21.245642287313967
180,94543.77624128235,21.245642287313967
181,100347.86293171249,21.245642287313967
182,107480.84185417616,21.245642287313967
183,115120.21647556685,21.245642287313967
184,119433.97336928968,21.245642287313967
185,124094.84620787452,21.245642287313967
186,130335.71667774295,21.245642287313967
187,135260.60374959797,21.245642287313967
188,139742.24590928137,21.245642287313967
189,153060.20661340974,21.245642287313967
190,156857.9173327442,21.245642287313967
191,161557.98943273665,21.245642287313967
192,168896.67211329011,21.245642287313967
193,185833.69678076977,21.245642287313967
194,194834.30703678267,21.245642287313967
195,207551.3277843181,21.245642287313967
196,216291.31443758582,21.245642287313967
197,220639.2764916719,21.245642287313967
198,231036.63545763015,21.245642287313967
199,240396.06793188056,21.245642287313967
200,256224.8592164131,21.245642287313967
201,275316.33052472165,21.245642287313967
202,290898.02032449393,21.245642287313967
203,306300.34099527344,21.245642287313967
204,318086.65125290165,21.245642287313967
205,335139.097073015,21.245642287313967
206,356337.385467423,21.245642287313967
207,372841.7566687919,21.245642287313967
208,381906.68469891243,21.245642287313967
209,377380.78093708603,21.245642287313967
210,387414.36246239423,21.245642287313967
211,393499.2823769378,21.245642287313967
212,410082.1955907827,21.245642287313967
213,440183.7365625986,21.22515782349518
214,459180.3212271577,21.22515782349518
215,471995.93209670257,21.22515782349518
216,492429.4842845279,21.22515782349518
217,539394.6805366399,21.22515782349518
218,593861.5830493387,21.22515782349518
219,650800.0702470228,21.22515782349518
220,735180.3488301013,21.22515782349518
221,818859.0893163418,21.22515782349518
222,863096.8259605078,21.22515782349518
223,917248.5378622148,21.22515782349518
224,957713.5335466014,21.22515782349518
225,1013536.3797089031,21.22515782349518
226,1090566.2357719552,21.22515782349518
227,1167194.2060111808,21.22515782349518
228,1253209.7949184284,21.22515782349518
229,1354522.1732281337,21.22515782349518
230,1490423.4291320741,21.22515782349518
231,1631246.8632471703,21.22515782349518
232,1749297.2244451512,21.22515782349518
233,1887505.596255183,21.22515782349518
234,2010562.1817848464,21.22515782349518
235,2124160.9334847364,21.22515782349518
236,2252357.2884208406,21.22515782349518
237,2402605.7479616627,21.22515782349518
238,2540482.7017786973,21.22515782349518
239,2797634.2870761664,21.22515782349518
240,3052836.664606776,21.22515782349518
241,3298539.327145579,21.22515782349518
242,3493697.895958955,21.22515782349518
243,3705238.196075272,21.22515782349518
244,3940445.846722548,21.22515782349518
245,4253013.881963182,21.22515782349518
246,4458096.962926993,21.22515782349518
247,4684140.894878826,21.22515782349518
248,5071677.709787871,21.22515782349518
249,5603606.846181325,21.22515782349518
250,6028264.519219534,21.22515782349518
251,6418329.794033251,21.22515782349518
252,6702471.780157295,21.22515782349518
253,7103016.383010204,21.22515782349518
254,7464585.036910277,21.22515782349518
255,7901658.5377544565,21.22515782349518
256,8310770.417677682,21.22515782349518
257,8555382.797848102,21.22515782349518
258,9001303.97383503,21.22515782349518
259,9442931.654733522,21.22515782349518
260,10266035.22905097,21.22515782349518
261,11253162.363992676,21.22515782349518
262,11887935.189029997,21.22515782349518
263,12451071.816277733,21.22515782349518
264,12944309.572004797,21.22515782349518
265,13492556.288870305,21.22515782349518
266,14014943.925751261,21.22515782349518
267,14601489.816523513,21.22515782349518
268,15008008.682904806,21.22515782349518
269,15647405.872153927,21.22515782349518
270,16450588.249587437,21.22515782349518
271,16825173.20644379,21.22515782349518
272,17668857.85062223,21.22515782349518
273,18257328.420338705,21.22515782349518
274,18708737.458736353,21.22515782349518
275,19374043.644024525,21.22515782349518
276,19870304.982223984,21.22515782349518
277,20557858.40040032,21.22515782349518
278,20988151.84466444,21.22515782349518
279,21472977.473472584,21.22515782349518
280,22270990.981903795,21.22515782349518
281,23207629.32180254,21.22515782349518
282,23718063.432009585,21.22515782349518
283,25025179.797801156,21.22515782349518
284,25815289.0399798,21.22515782349518
285,27302712.39077328,21.22515782349518
286,28684870.458767172,21.22515782349518
287,30221033.14869161,21.22515782349518
288,31208361.23507499,21.22515782349518
289,33097981.734079845,21.22515782349518
290,35283073.82839704,21.22515782349518
291,37346215.15988245,21.22515782349518
292,39649185.74098565,21.22515782349518
293,43777400.29561036,21.22515782349518
294,49022524.9683921,21.22515782349518
295,52166004.498152316,21.22515782349518
296,56923184.25157642,21.22515782349518
297,62913279.09207968,21.22515782349518
298,70058432.43628968,21.22515782349518
299,74207133.09495795,21.077158260296258
300,78211229.76121926,21.077158260296258
301,82761062.75838171,21.077158260296258
302,88647025.19471273,21.077158260296258
303,94594289.03367984,21.077158260296258
304,99913514.79818347,21.077158260296258
305,107924806.58629672,21.077158260296258
306,115206418.34609555,21.077158260296258
307,118060353.4441478,21.077158260296258
308,121150628.8466263,21.077158260296258
309,128101349.19271986,21.077158260296258
310,132413613.26006377,21.077158260296258
311,142132705.5664801,21.077158260296258
312,152752364.1301881,21.077158260296258
313,163516162.11555186,21.077158260296258
314,176867062.93547815,21.077158260296258
315,190316279.85058162,21.077158260296258
316,204236264.85906765,21.077158260296258
317,219945156.8961241,21.077158260296258
318,231032707.37753937,21.077158260296258
319,246100457.05776072,21.077158260296258
320,262819258.8384679,21.077158260296258
321,279333438.52846104,21.077158260296258
322,286710973.2985696,21.077158260296258
323,292103079.3415496,21.077158260296258
324,293913919.91487354,21.077158260296258
325,305862780.3198157,21.077158260296258
326,318505589.1975228,21.077158260296258
327,330394290.8754619,21.077158260296258
328,351760283.10306615,21.077158260296258
329,373283174.8530332,21.077158260296258
330,403144574.07548183,21.077158260296258
331,408348203.6449957,21.077158260296258
332,413948945.2422332,21.077158260296258
333,427776784.74086803,21.077158260296258
334,457982033.353236,21.077158260296258
335,475580824.7940795,21.077158260296258
336,505599408.4974733,21.077158260296258
337,534515946.585053,21.077158260296258
338,561036328.9234736,21.077158260296258
339,593326185.051757,21.077158260296258
340,633810760.5700216,21.077158260296258
341,695563564.6185967,21.077158260296258
342,751207134.0293685,21.077158260296258
343,799371703.106483,21.077158260296258
344,847254387.8452607,21.077158260296258
345,878159359.0178084,21.077158260296258
346,922318638.1256591,21.077158260296258
347,955609364.7839247,21.077158260296258
348,1058169493.1691835,21.077158260296258
349,1162700715.5890589,21.077158260296258
350,1268307192.520249,21.077158260296258
351,1312767038.8509278,21.077158260296258
352,1369002304.3165796,21.077158260296258
353,1425291246.7432818,21.077158260296258
354,1522769215.3007581,21.077158260296258
355,1661400981.5140245,21.077158260296258
356,1824307562.2143345,21.077158260296258
357,2034326303.5395494,21.077158260296258
358,2267448231.1211543,21.077158260296258
359,2508923250.7573533,21.077158260296258
360,2694909648.572673,21.077158260296258
361,2881260718.0683775,21.077158260296258
362,3067758683.7358027,21.077158260296258
363,3271039986.462727,21.077158260296258
364,3464076552.4357924,21.077158260296258
365,3694116206.463084,21.077158260296258
366,3942472278.617306,21.077158260296258
367,4198814336.7618365,21.077158260296258
368,4478473120.991064,21.077158260296258
369,4840200860.546753,21.077158260296258
370,5145255289.31428,21.077158260296258
371,5573200603.151942,21.077158260296258
372,5934123473.297636,21.077158260296258
373,6405049362.099476,21.077158260296258
374,7074923302.573129,21.077158260296258
375,7759495041.236132,21.077158260296258
376,8092319499.972438,21.077158260296258
377,8306227813.386403,21.077158260296258
378,8798342298.54909,21.077158260296258
379,9454576605.521057,21.077158260296258
380,10137387903.121426,21.077158260296258
381,10582861581.58076,21.077158260296258
382,11247368406.38599,21.077158260296258
383,11946492289.213535,21.077158260296258
384,13100510593.893942,21.077158260296258
385,14117961920.341951,21.077158260296258
386,15249009219.188944,21.077158260296258
387,16529326521.492914,21.077158260296258
388,17544235682.47834,21.077158260296258
389,18355102661.52698,21.077158260296258
390,19857050570.23673,21.077158260296258
391,22100304760.646847,21.077158260296258
392,24196791952.93381,21.077158260296258
393,27165177270.465187,21.077158260296258
394,29866186711.151535,21.077158260296258
395,32396300212.31921,21.077158260296258
396,35848879149.67736,21.077158260296258
397,38948646529.695465,21.077158260296258
398,41561609807.07763,21.077158260296258
399,45106220351.57855,21.077158260296258
400,47392532164.07536,21.077158260296258
401,49909404304.03317,21.077158260296258
402,52208232712.37407,21.077158260296258
403,54077491063.27213,21.077158260296258
404,54670449146.29394,21.077158260296258
405,54887379642.4365,21.077158260296258
406,56949721269.03042,21.077158260296258
407,58353015257.929214,21.077158260296258
408,59507075190.99745,21.077158260296258
409,61962815273.53844,21.077158260296258
410,66018490350.230255,21.077158260296258
411,67891757610.50892,21.077158260296258
412,71840476322.18875,21.077158260296258
413,75034741299.57855,21.077158260296258
414,80320389086.56822,21.077158260296258
415,84418582723.53862,21.077158260296258
416,88791907172.50969,21.077158260296258
417,90569930389.03403,21.077158260296258
418,92629701725.42674,21.077158260296258
