iter,sigma,best_value
1,0.9830820610278984,84727045.9392433
2,0.9965479445867624,84157243.99228553
3,1.0808262060454727,83648960.52659746
4,1.1901815614990239,83050607.8395231
5,1.3482899356776568,82310517.1260141
6,1.5119148656078538,81732551.37912728
7,1.7864988898371388,80462370.70366223
8,2.1026177403250412,79846457.9364036
9,2.5407084089735887,77768360.39466634
10,3.1224746690143075,76414966.72706512
11,3.833026867409887,73565987.06187725
12,4.7613133926268745,71437020.83933674
13,5.83870354717269,70172031.18313764
14,7.065144521987617,66032491.67052591
15,8.711881893689098,61227929.794151254
16,10.573206989785698,57807880.096907325
17,12.932342407143464,52773988.927931845
18,16.225444496339605,41514858.99728757
19,20.506662827135646,37716876.30138778
20,26.420498665973494,27295323.07256078
21,33.76946488197787,17765965.606817625
22,42.80150157493616,10181169.36485994
23,54.06009200112912,2469710.4503296083
24,67.83574750509428,860939.8195777385
25,84.08030997224755,719969.1218011149
26,96.83423455819849,719969.1218011149
27,109.00003259055799,719969.1218011149
28,122.03455779724877,719969.1218011149
29,131.93251397312446,719969.1218011149
30,140.28465557047434,719969.1218011149
31,144.30109520177663,719969.1218011149
32,148.0675765834247,719969.1218011149
33,152.80001664111893,719969.1218011149
34,161.05401148409825,719969.1218011149
35,173.7908790936745,719969.1218011149
36,185.5187106858539,719969.1218011149
37,196.50382266412433,719969.1218011149
38,213.9897700651786,719969.1218011149
39,223.08350966174606,719969.1218011149
40,233.57372331451214,719969.1218011149
41,249.26408016696502,719969.1218011149
42,264.7442546818209,719969.1218011149
43,276.2963077862911,719969.1218011149
44,278.5445589291983,719969.1218011149
45,277.27781993187466,719969.1218011149
46,279.6442020836362,719969.1218011149
47,279.0446854950655,719969.1218011149
48,277.83773540065846,719969.1218011149
49,274.091051115575,719969.1218011149
50,284.76205391957114,719969.1218011149
51,299.6607844469119,719969.1218011149
52,314.58182213799137,719969.1218011149
53,324.9259178524666,719969.1218011149
54,336.45618286199834,719969.1218011149
55,343.02126791142706,719969.1218011149
56,355.48272950418533,719969.1218011149
57,373.09870064746406,719969.1218011149
58,385.94842402241744,719969.1218011149
59,400.18798820993817,719969.1218011149
60,412.05221282906905,719969.1218011149
61,435.18826196767003,719969.1218011149
62,454.1890518427458,719969.1218011149
63,473.42115158715916,719969.1218011149
64,509.82800693836595,719969.1218011149
65,547.0252735146591,719969.1218011149
66,574.7799556758226,719969.1218011149
67,600.0751279248423,719969.1218011149
68,615.4028190344721,719969.1218011149
69,637.5196898977772,719969.1218011149
70,662.8486594430378,719969.1218011149
71,686.254560772201,719969.1218011149
72,728.1195686575354,719969.1218011149
73,774.2630772708831,719969.1218011149
74,784.8169689844597,719969.1218011149
75,775.9112633267231,719969.1218011149
76,805.6576029192212,719969.1218011149
77,869.2389565949204,719969.1218011149
78,921.9733777470965,719969.1218011149
79,955.6093816008073,719969.1218011149
80,991.6834511309079,719969.1218011149
81,1027.2301712390306,719969.1218011149
82,1043.4348433455104,719969.1218011149
83,1082.6516527837268,719969.1218011149
84,1140.187955343618,719969.1218011149
85,1189.4213898721887,719969.1218011149
86,1238.996472096727,719969.1218011149
87,1288.2405792854206,719969.1218011149
88,1367.1958344928814,719969.1218011149
89,1418.4067446142183,719969.1218011149
90,1457.4852822520436,719969.1218011149
91,1496.8802180654502,719969.1218011149
92,1534.6114149575528,719969.1218011149
93,1571.5838604758785,719969.1218011149
94,1594.6821630507086,719969.1218011149
95,1641.0197990344964,719969.1218011149
96,1662.4308760132844,719969.1218011149
97,1707.3798423646026,719969.1218011149
98,1758.595485811253,719969.1218011149
99,1815.9347986710418,719969.1218011149
100,1867.4417242892775,719969.1218011149
101,1926.6538328941997,719969.1218011149
102,2007.1182404221095,719969.1218011149
103,2075.2898226119114,719969.1218011149
104,2152.340892078254,719969.1218011149
105,2220.978126938953,719969.1218011149
106,2328.972576129847,719969.1218011149
107,2430.621621185737,719969.1218011149
108,2491.767630436741,719969.1218011149
109,2560.6607086032895,719969.1218011149
110,2615.881072122578,719969.1218011149
111,2780.091153973401,719969.1218011149
112,2976.1755143029777,719969.1218011149
113,3126.238639987863,719969.1218011149
114,3194.528397204149,719969.1218011149
115,3308.288766469635,719969.1218011149
116,3427.14261411937,719969.1218011149
117,3640.3957650130137,719969.1218011149
118,3751.376297421112,719969.1218011149
119,3837.1781160103205,719969.1218011149
120,3929.654129594576,719969.1218011149
121,4166.864252613262,719969.1218011149
122,4431.307908546705,719969.1218011149
123,4703.7290260460395,719969.1218011149
124,4998.0412782320445,719969.1218011149
125,5338.811013505866,719969.1218011149
126,5383.64944590547,719969.1218011149
127,5230.7397407183735,719969.1218011149
128,5236.188000328316,719969.1218011149
129,5321.181725677308,719969.1218011149
130,5330.2889724837805,719969.1218011149
131,5295.786334411078,719969.1218011149
132,5336.661655865186,719969.1218011149
133,5521.335872004677,719969.1218011149
134,5617.594608991101,719969.1218011149
135,5840.815353031032,719969.1218011149
136,5976.998016439871,719969.1218011149
137,5957.352451051753,719969.1218011149
138,5969.873797650178,719969.1218011149
139,5928.003509314174,719969.1218011149
140,6095.90139570455,719969.1218011149
141,6320.978848011856,719969.1218011149
142,6628.074741053837,719969.1218011149
143,7004.402488254152,719969.1218011149
144,7102.928784842046,719969.1218011149
145,7231.986166073827,719969.1218011149
146,7490.448568557849,719969.1218011149
147,7521.462925739193,719969.1218011149
148,7538.048661911342,719969.1218011149
149,7600.933147050668,719969.1218011149
150,7912.833289577866,719969.1218011149
151,8232.140113458747,719969.1218011149
152,8681.023654211793,719969.1218011149
153,9184.831258269143,719969.1218011149
154,9656.013286791109,719969.1218011149
155,10202.123588714587,719969.1218011149
156,10658.131803842803,719969.1218011149
157,10981.22116705761,719969.1218011149
158,11362.632820240447,719969.1218011149
159,11678.439472022917,719969.1218011149
160,12053.626783393202,719969.1218011149
161,12432.089264594979,719969.1218011149
162,12724.663045424653,719969.1218011149
163,12990.109044086505,719969.1218011149
164,13794.757280662885,719969.1218011149
165,14621.824000310737,719969.1218011149
166,15359.921298366453,719969.1218011149
167,16523.441668651838,719969.1218011149
168,17265.957961325697,719969.1218011149
169,17648.368440336708,719969.1218011149
170,17728.25183417757,719969.1218011149
171,18081.654591310165,719969.1218011149
172,18675.133179921024,719969.1218011149
173,18972.379611095337,719969.1218011149
174,19238.69827062596,719969.1218011149
175,19706.543334776394,719969.1218011149
176,20310.486595679562,719969.1218011149
177,21080.234346724195,719969.1218011149
178,21365.104029133854,719969.1218011149
179,21182.982540530866,719969.1218011149
180,21628.358985542865,719969.1218011149
181,21484.90073811613,719969.1218011149
182,21861.553399823337,719969.1218011149
183,22345.91332827786,719969.1218011149
184,22919.406762010018,719969.1218011149
185,23607.851849530867,719969.1218011149
186,24393.773685549924,719969.1218011149
187,25089.1987902952,719969.1218011149
188,25257.89777548889,719969.1218011149
189,26021.16608184089,719969.1218011149
190,26950.149801553893,719969.1218011149
191,27335.84416601962,719969.1218011149
192,27006.419190338784,719969.1218011149
193,27153.693254706825,719969.1218011149
194,28772.518416748306,719969.1218011149
195,29874.674457466208,719969.1218011149
196,31293.443660806046,719969.1218011149
197,32773.72974835297,719969.1218011149
198,34035.98975796421,719969.1218011149
199,34441.6122384786,719969.1218011149
200,34024.33230260159,719969.1218011149
201,33976.21795351989,719969.1218011149
202,33992.66005493018,719969.1218011149
203,33932.27697156422,719969.1218011149
204,34182.80775611051,719969.1218011149
205,36079.340231956136,719969.1218011149
206,37096.77118197245,719969.1218011149
207,38686.76046683822,719969.1218011149
208,38901.79850326554,719969.1218011149
209,41017.1631568117,719969.1218011149
210,43031.44918568573,719969.1218011149
211,45117.68798322012,719969.1218011149
212,47415.23064426696,719969.1218011149
213,50033.71010142321,719969.1218011149
214,52891.659345181826,719969.1218011149
215,55077.2031427304,719969.1218011149
216,55472.765951272864,719969.1218011149
217,53656.31618079411,719969.1218011149
218,53162.95927618769,719969.1218011149
219,51201.944970946024,719969.1218011149
220,51503.03052023716,719969.1218011149
221,52840.62229771036,719969.1218011149
222,54108.286744110475,719969.1218011149
223,55602.587109711785,719969.1218011149
224,58643.88436186125,719969.1218011149
225,61059.7061689027,719969.1218011149
226,63814.80325470955,719969.1218011149
227,65516.82669029081,719969.1218011149
228,68730.39119845004,719969.1218011149
229,71857.60988509594,719969.1218011149
230,73769.0777120347,719969.1218011149
231,76093.83865798856,719969.1218011149
232,79878.30859027416,719969.1218011149
233,83642.07652925579,719969.1218011149
234,88893.56261989888,719969.1218011149
235,95056.51776635248,719969.1218011149
236,104114.69330599118,719969.1218011149
237,109396.8933074349,719969.1218011149
238,116001.50872793917,719969.1218011149
239,121257.63657336294,719969.1218011149
240,126533.4744540303,719969.1218011149
241,128516.98530431827,719969.1218011149
242,126342.63312896213,719969.1218011149
243,124413.29386738695,719969.1218011149
244,125213.53043950583,719969.1218011149
245,124668.02122740576,719969.1218011149
246,123200.23853788398,719969.1218011149
247,120802.92820016113,719969.1218011149
248,120510.86674354399,719969.1218011149
249,121038.57423869566,719969.1218011149
250,123507.01631537321,719969.1218011149
251,128440.55043889118,719969.1218011149
252,136643.7593691191,719969.1218011149
253,143493.91972136564,719969.1218011149
254,151311.50125909311,719969.1218011149
255,160223.2902474274,719969.1218011149
256,170829.5409316057,719969.1218011149
257,181342.07376414718,719969.1218011149
258,192871.89667230585,719969.1218011149
259,203220.6865818316,719969.1218011149
260,215933.07343663703,719969.1218011149
261,218597.16300838886,719969.1218011149
262,223376.82168971628,719969.1218011149
263,231416.79513732655,719969.1218011149
264,236571.0659583754,719969.1218011149
265,239101.73052422094,719969.1218011149
266,241665.47075609348,719969.1218011149
267,243515.70234456452,719969.1218011149
268,248571.23506780987,719969.1218011149
269,256059.05053852708,719969.1218011149
270,266316.2826105446,719969.1218011149
271,271619.53364570305,719969.1218011149
272,272847.49864103005,719969.1218011149
273,275619.1536558235,719969.1218011149
274,272023.7581943611,719969.1218011149
275,268206.64360982314,719969.1218011149
276,261666.86843208494,719969.1218011149
277,256554.67549008265,719969.1218011149
278,258417.43453455996,719969.1218011149
279,255526.05869118182,719969.1218011149
280,254578.14640798236,719969.1218011149
