iter,sigma,best_value
1,0.9669796686830785,98938.38393691431
2,1.007911786596378,98730.11550709675
3,1.0740964816506924,97658.38209999586
4,1.181573798560079,97077.29783719179
5,1.3853094127528771,95076.82306164305
6,1.6566723779166113,93394.08077583523
7,2.0936739038673218,91515.87062855842
8,2.4771777911057455,91515.87062855842
9,3.164798511353941,87630.90167811158
10,3.8995686477615057,84418.46730958515
11,4.887577790821055,82773.70041092453
12,6.18558153130692,79657.41799726464
13,7.865909828738978,70394.30915112066
14,9.285616883129375,70363.09011954191
15,11.312091831254898,56728.81676806149
16,14.202845071335863,42261.663409819506
17,19.03383461029729,29177.017430956505
18,23.67690620717513,24680.71798242399
19,29.41620001131905,15770.229079255609
20,36.37940876130553,12947.303454581892
21,43.32013708058263,5564.242905412312
22,47.59230116337604,5564.242905412312
23,50.4013337165527,5564.242905412312
24,49.07998518024122,5564.242905412312
25,45.18537217641332,5564.242905412312
26,40.604055429326706,5564.242905412312
27,37.28417931369045,5564.242905412312
28,33.95358779371251,5564.242905412312
29,32.936611205656476,4216.823529285167
30,32.620323236624046,4216.823529285167
31,30.41086898722963,2534.334435112566
32,28.578083867207035,2534.334435112566
33,26.460566756249502,2534.334435112566
34,25.052021749696,2534.334435112566
35,23.7920268764167,2534.334435112566
36,22.12031313320709,2534.334435112566
37,20.634799268683242,2022.9299160810865
38,18.787944654881223,2022.9299160810865
39,16.649867063705457,2022.9299160810865
40,15.536736921662971,1855.2897296111178
41,16.68676382871932,1610.2163405868107
42,16.118417763675527,1175.9564563396984
43,16.5314463777058,1175.9564563396984
44,15.640481501203004,1175.9564563396984
45,14.358594909992643,970.4899569156923
46,13.450155701046034,842.1967075482039
47,12.593058042726653,373.2122253495642
48,12.206855412088062,373.2122253495642
49,11.886566061821895,373.2122253495642
50,11.27470670635812,373.2122253495642
51,10.263805426178441,314.87682866499654
52,9.614059214349767,314.87682866499654
53,9.022948855978807,234.1542666493941
54,8.041835756283675,234.1542666493941
55,7.2174034125741064,234.1542666493941
56,6.670564007772369,152.3226010360354
57,6.146066251356703,129.97833137625676
