iter,sigma,best_value
1,0.9536171722401712,9687692342.8705
2,1.0299738095658912,9373339697.488827
3,1.3316929480328696,8781341671.711214
4,1.826352839730413,8046517119.499475
5,2.6900708785854035,7258222420.904286
6,4.238131613849363,6201411693.733913
7,6.508186334982662,4407323636.574459
8,10.261297305458479,2796873823.051526
9,14.807986198649946,1003608342.3209057
10,20.620398922721723,72623140.51999281
11,28.119156795747987,4210282.125038504
12,36.9821225613313,4210282.125038504
13,39.71519333076947,476791.988555277
14,42.596123526857696,476791.988555277
15,46.48018353575958,238073.2250223104
16,49.19138807759222,238073.2250223104
17,54.31552187353613,238073.2250223104
18,54.65024394045118,238073.2250223104
19,56.72615333596884,238073.2250223104
20,59.730277816703236,238073.2250223104
21,62.793683911362,238073.2250223104
22,67.91830382588368,238073.2250223104
23,76.58674417334822,238073.2250223104
24,89.62492552209586,238073.2250223104
25,99.2618375435708,238073.2250223104
26,112.2232014648904,238073.2250223104
27,126.63213441520874,238073.2250223104
28,145.5120614603127,238073.2250223104
29,147.9502821550118,238073.2250223104
30,143.02621759569158,238073.2250223104
31,143.03336894935927,238073.2250223104
32,167.37323648607193,238073.2250223104
33,178.01575503185506,238073.2250223104
34,196.42472521861558,238073.2250223104
35,223.84003258409479,238073.2250223104
36,289.4172289207297,238073.2250223104
37,371.50762469140744,238073.2250223104
38,448.73086088474844,238073.2250223104
39,512.668130752744,238073.2250223104
40,494.3018627855574,238073.2250223104
41,509.63055602456615,238073.2250223104
42,523.6945604264217,238073.2250223104
43,611.6871526788548,238073.2250223104
44,746.3482684431287,238073.2250223104
45,901.0007683473076,238073.2250223104
46,1068.7456095164562,238073.2250223104
47,1063.4346697892956,238073.2250223104
48,1103.3187118474675,238073.2250223104
49,1207.1701768905552,238073.2250223104
50,1350.1198932171658,238073.2250223104
51,1495.2725066598946,238073.2250223104
52,1789.4824988303546,238073.2250223104
53,1961.1118232563592,238073.2250223104
54,2257.1735420959476,238073.2250223104
55,2592.2418434439646,238073.2250223104
56,2700.106484804705,238073.2250223104
57,2879.8966967314245,238073.2250223104
58,2968.3234557641617,238073.2250223104
59,3201.094180469926,238073.2250223104
60,3690.995003478422,238073.2250223104
61,4153.4926731340865,238073.2250223104
62,4587.91473102241,238073.2250223104
63,5158.526664219297,238073.2250223104
64,5856.845196825296,238073.2250223104
65,6756.002508944929,238073.2250223104
66,7335.929840986033,238073.2250223104
67,8475.704535384928,238073.2250223104
68,10472.082342286943,238073.2250223104
69,11298.269756115778,238073.2250223104
70,11333.436904154005,238073.2250223104
71,11975.12594609058,238073.2250223104
72,14091.740111600153,238073.2250223104
73,15938.275541564159,238073.2250223104
74,19360.82759232373,238073.2250223104
75,22145.924629530848,238073.2250223104
76,24449.692230736684,238073.2250223104
77,30416.120575649922,238073.2250223104
78,35217.36559085127,238073.2250223104
79,43257.19860646161,238073.2250223104
80,48075.02048655143,238073.2250223104
81,57184.15661099638,238073.2250223104
82,60430.83090183524,238073.2250223104
83,63893.41206537869,238073.2250223104
84,72130.2753459035,238073.2250223104
85,72295.81287316263,238073.2250223104
86,77983.6539421073,238073.2250223104
87,84065.89340898496,238073.2250223104
88,91887.78486044638,238073.2250223104
89,101903.21002360863,238073.2250223104
90,102008.1884543712,238073.2250223104
91,123161.95111805857,238073.2250223104
92,141650.6227441901,238073.2250223104
93,153357.58016581644,238073.2250223104
94,158108.44304705886,238073.2250223104
95,171943.56918415983,238073.2250223104
96,196838.40172919296,238073.2250223104
97,195328.70889388057,238073.2250223104
98,195315.8504037868,238073.2250223104
99,201512.778720232,238073.2250223104
100,199528.0229588445,238073.2250223104
101,210640.36798455223,238073.2250223104
102,232300.6385897001,238073.2250223104
103,272013.18286737654,238073.2250223104
104,329141.95062479586,238073.2250223104
105,350665.61801796703,238073.2250223104
106,413065.610559472,238073.2250223104
107,428784.6674559177,238073.2250223104
108,444621.30781014,238073.2250223104
109,481245.65802122967,238073.2250223104
110,553798.7077779626,238073.2250223104
111,636683.289904012,238073.2250223104
112,688645.4124555398,238073.2250223104
113,755980.6918652414,238073.2250223104
114,716450.1409715525,238073.2250223104
115,771589.3764047065,238073.2250223104
116,763368.9406815182,238073.2250223104
117,769514.6809624933,238073.2250223104
118,769169.3141916371,238073.2250223104
119,782318.8666281257,238073.2250223104
120,874342.0424563022,238073.2250223104
121,1023247.5086407269,238073.2250223104
122,1045444.9702477634,238073.2250223104
123,1119925.5205384744,238073.2250223104
124,1198342.2958753693,238073.2250223104
125,1256711.412376378,238073.2250223104
126,1455683.1954839441,238073.2250223104
127,1532326.575422514,238073.2250223104
128,1437439.06694304,238073.2250223104
129,1436800.8921314531,238073.2250223104
130,1621663.831930708,238073.2250223104
131,1981653.8819184187,238073.2250223104
132,1970632.0373858537,238073.2250223104
133,2160685.1518734824,238073.2250223104
134,2321948.247731568,238073.2250223104
135,2481739.233312739,238073.2250223104
136,2623348.5847781417,238073.2250223104
137,2603745.581775013,238073.2250223104
138,2740224.40129321,238073.2250223104
139,3025699.8304426195,238073.2250223104
140,3449209.769255743,238073.2250223104
141,4128185.5072516436,238073.2250223104
142,4669144.123370313,238073.2250223104
143,4749291.270194964,238073.2250223104
144,4484279.933097503,238073.2250223104
145,4995021.659461294,238073.2250223104
146,5436662.82121203,238073.2250223104
147,6221786.570684192,238073.2250223104
148,7230659.384394866,238073.2250223104
149,8062708.466860176,238073.2250223104
150,10019545.511092996,238073.2250223104
151,12220431.44978085,238073.2250223104
152,14080265.830908071,238073.2250223104
153,15348000.852607355,238073.2250223104
154,16164276.746334838,238073.2250223104
155,17016538.365155276,238073.2250223104
156,17014457.88980901,238073.2250223104
157,20740730.08455243,238073.2250223104
158,24766588.961617228,238073.2250223104
159,29605070.901676174,238073.2250223104
160,32497362.857202467,238073.2250223104
161,35662583.10421898,238073.2250223104
162,41451896.19235384,238073.2250223104
163,46322130.98290414,238073.2250223104
164,48884837.27194966,238073.2250223104
165,51425697.65479207,238073.2250223104
166,55352899.31276801,238073.2250223104
167,62822401.1132736,238073.2250223104
168,79442233.76705171,238073.2250223104
169,94314844.9605649,238073.2250223104
170,117173849.25606321,238073.2250223104
171,126959018.46915844,238073.2250223104
172,142182470.83963704,238073.2250223104
173,159871154.41683632,238073.2250223104
174,171797757.27136,238073.2250223104
175,187368268.36560875,238073.2250223104
176,214460636.35713166,238073.2250223104
177,256978164.08897975,238073.2250223104
178,284977367.85719186,238073.2250223104
179,282054061.3169469,238073.2250223104
180,270674889.42170066,238073.2250223104
181,290474244.8392492,238073.2250223104
182,333696760.38265324,238073.2250223104
183,336825268.27268034,238073.2250223104
184,345759253.21481144,238073.2250223104
185,344232964.36061025,238073.2250223104
186,368169948.4570804,238073.2250223104
187,416523981.356858,238073.2250223104
188,457383459.7581392,238073.2250223104
189,456584686.8122385,238073.2250223104
190,511626542.4447921,238073.2250223104
191,589976651.3621345,238073.2250223104
192,714686712.5558134,238073.2250223104
193,798624175.4588401,238073.2250223104
194,833102903.873074,238073.2250223104
195,872907540.6316264,238073.2250223104
196,958487783.6832848,238073.2250223104
197,1053291785.9415063,238073.2250223104
198,1022050577.762162,238073.2250223104
199,1019624181.22181,238073.2250223104
200,1118315097.2257807,238073.2250223104
201,1202165570.3681037,238073.2250223104
202,1306897537.7857904,238073.2250223104
203,1467050810.6790159,238073.2250223104
204,1709784905.5826197,238073.2250223104
205,1760613722.2695568,238073.2250223104
206,2024847515.7487159,238073.2250223104
207,2136838427.1955218,238073.2250223104
208,2352911499.751227,238073.2250223104
209,2723789953.4190464,238073.2250223104
210,2828543322.306689,238073.2250223104
211,2794041314.8560495,238073.2250223104
212,2805399610.715279,238073.2250223104
213,2805986916.1383004,238073.2250223104
214,3216326294.988718,238073.2250223104
215,3215436870.4742417,238073.2250223104
216,3011050778.922176,238073.2250223104
217,3215552281.662338,238073.2250223104
218,3349904617.5393786,238073.2250223104
219,3235780707.537982,238073.2250223104
220,3327536873.3283587,238073.2250223104
