iter,sigma,best_value
1,0.9706174842754672,297803.08487407706
2,1.0035152028111916,295858.1477263701
3,1.0858907377548055,294452.50427857914
4,1.1938935047455324,292163.5584264619
5,1.3561690230892645,288514.26152726443
6,1.552412452689543,286752.08948490245
7,1.7990833537502116,283950.12371851713
8,2.16740123824816,280702.61401681986
9,2.5999184853910564,276024.089757612
10,3.1045896688884467,270652.3668573804
11,3.8054061692751024,261682.13616843277
12,4.634059770844962,255847.67512160272
13,5.627867253945567,251243.94020351671
14,6.839561057676347,236254.32397060917
15,8.327592117875732,227292.19786991723
16,9.912195765881352,221881.58432592856
17,11.83265872943624,209668.18709677403
18,13.936467146245942,193739.8438051771
19,16.53379538001041,185302.96629522217
20,19.939022968703366,165645.34890258877
21,24.39141918873371,161638.65080628655
22,29.30921469357176,139421.80309511453
23,35.45283193550583,132288.04573884315
24,40.94148671035846,132288.04573884315
25,46.57766371670269,132288.04573884315
26,52.40928819785096,132288.04573884315
27,57.12004917993445,132288.04573884315
28,60.25333337051802,132288.04573884315
29,61.5465626554855,132288.04573884315
30,63.81489961392636,132288.04573884315
31,66.36397882766724,132288.04573884315
32,67.85544347960432,132288.04573884315
33,68.23160911457725,132288.04573884315
34,66.64760036423617,132288.04573884315
35,65.75453657313847,132288.04573884315
36,65.65382590414717,132288.04573884315
37,67.06570435279076,132288.04573884315
38,66.90241603010854,132288.04573884315
39,67.5903017376647,132288.04573884315
40,66.1474248614117,132288.04573884315
41,64.4328329565101,132288.04573884315
42,63.69550625174285,132288.04573884315
43,64.68829657086478,132288.04573884315
44,65.52880926040895,132288.04573884315
45,66.3087325799521,132288.04573884315
46,67.37348245153055,132288.04573884315
47,68.37149565139933,132288.04573884315
48,67.04945544497413,132288.04573884315
49,64.79474117342875,132288.04573884315
50,62.85907820017764,132288.04573884315
51,62.97519931182919,132288.04573884315
52,61.343792489053264,132288.04573884315
53,60.71479598333712,132288.04573884315
54,62.155467248663136,132288.04573884315
55,60.65971674701793,132288.04573884315
56,59.3923344264691,132288.04573884315
57,58.5510869997721,132288.04573884315
58,58.60550518303811,132288.04573884315
59,58.380911403574395,132288.04573884315
60,56.999990409249165,132288.04573884315
61,56.13599397479286,132288.04573884315
62,55.908318058528515,132288.04573884315
63,54.47521443061896,132288.04573884315
64,53.20673796594314,132288.04573884315
65,52.09943307871576,132288.04573884315
66,50.3083427363163,132288.04573884315
