iter,sigma,best_value
1,0.9572332091257649,9939856892.614681
2,0.9530233994244326,9704300323.057083
3,1.0818502073080505,9379895375.569046
4,1.2640472475983164,9221628648.469172
5,1.5394232390327145,8836584100.527817
6,1.8654995613267489,8329035364.20537
7,2.217889688395749,8116161924.236265
8,2.6893338873159047,7306700237.818473
9,3.257045250043586,6732965561.662716
10,3.613744327217846,6732965561.662716
11,4.393714803924829,5428142048.382067
12,5.771697797609208,4978541440.925805
13,7.528979251130728,3222407263.461513
14,10.285419207592557,1768740245.5265033
15,12.618691044842128,1221026918.748007
16,16.422447798965372,27704434.04811789
17,20.566760201157773,2319149.960399999
18,23.369005672107363,1992353.2478419198
19,25.586088391212524,1923160.8383383548
20,26.461775033916723,1923160.8383383548
21,26.755538776564336,609301.3834807863
22,27.981526757049977,257930.70550220867
23,30.01468512739647,257930.70550220867
24,32.53833330373334,257930.70550220867
25,31.87910686035628,257930.70550220867
26,30.31591077073824,257930.70550220867
27,26.998694572395284,257930.70550220867
28,26.145809875111222,257930.70550220867
29,24.263486137095796,257930.70550220867
30,23.189311980485503,257930.70550220867
31,21.008827284783244,257930.70550220867
32,19.724218793425017,257930.70550220867
33,18.91768589172582,257930.70550220867
34,18.164343508304146,257930.70550220867
35,18.44923686252784,257930.70550220867
36,18.393502884555467,257930.70550220867
37,18.794068076786264,257930.70550220867
38,21.229045375292955,257930.70550220867
39,23.526363033931073,257930.70550220867
40,26.02817314781547,257930.70550220867
41,28.57724476319869,257930.70550220867
42,30.085092188734052,257930.70550220867
43,31.250171937435653,257930.70550220867
44,33.76094068101541,257930.70550220867
45,32.035343308787965,257930.70550220867
46,30.434099796720055,257930.70550220867
47,30.44946143016875,257930.70550220867
48,30.093697076917568,257930.70550220867
49,30.343168666478764,257930.70550220867
50,29.297464975845056,257930.70550220867
51,29.404566036376355,257930.70550220867
52,28.51288003347398,257930.70550220867
53,27.670405930601714,257930.70550220867
54,27.874557941900434,257930.70550220867
55,28.04470512609694,244053.3425153824
56,27.016029085133507,114354.3535170198
57,26.54537151044174,114354.3535170198
58,26.745078344939046,114354.3535170198
59,26.790779435020536,114354.3535170198
60,29.28273851487243,114354.3535170198
61,30.71328777201362,114354.3535170198
62,30.403426248023234,114354.3535170198
63,29.565885174164464,114354.3535170198
64,27.25032148858386,72059.968701303
65,25.320541101302084,72059.968701303
66,23.857157896008907,72059.968701303
67,24.00254111357122,72059.968701303
68,23.9639768699761,72059.968701303
69,23.51305092181115,72059.968701303
70,23.49092787644327,72059.968701303
71,24.004400929418814,72059.968701303
72,24.940733957049627,56160.82852239654
73,26.369986237515977,56160.82852239654
74,27.712575889506123,56160.82852239654
75,28.57600025778041,56160.82852239654
76,28.956784141455564,56160.82852239654
77,28.906591117338667,56160.82852239654
78,28.58496330859008,56160.82852239654
79,29.047818498458707,56160.82852239654
80,29.530121188428062,56160.82852239654
81,27.690873908379103,56160.82852239654
82,26.086005680662762,56160.82852239654
83,25.60166581383043,56160.82852239654
84,26.23090265262576,56160.82852239654
85,28.089914358194168,56160.82852239654
86,27.619189395826165,56160.82852239654
87,27.030893509227745,56160.82852239654
88,27.17999624157784,56160.82852239654
89,24.370959381001835,56160.82852239654
90,23.564141391308215,56160.82852239654
91,21.829179875487856,56160.82852239654
92,21.457671165972876,56160.82852239654
93,20.558997927602388,56160.82852239654
94,20.642545390753614,56160.82852239654
95,20.743730837202595,56160.82852239654
96,21.475028456378766,56160.82852239654
97,19.13042099582722,56160.82852239654
98,18.777906692282176,56160.82852239654
99,19.31049602671957,56160.82852239654
100,19.167024438863873,56160.82852239654
101,20.313072181766202,56160.82852239654
102,18.588315657941802,56160.82852239654
103,18.712395099267383,56160.82852239654
104,18.98752492619712,56160.82852239654
105,19.06896656616337,56160.82852239654
106,16.82960870779484,56160.82852239654
107,15.240739579547675,56160.82852239654
108,14.86089307870024,56160.82852239654
109,14.594502700711281,56160.82852239654
110,14.674549861907726,56160.82852239654
111,14.642062902015878,56160.82852239654
112,16.094913211933292,56160.82852239654
113,17.257549896804807,56160.82852239654
114,17.10131144733799,56160.82852239654
115,16.264432239045043,56160.82852239654
116,16.223527636523915,56160.82852239654
117,15.31945485508966,56160.82852239654
118,15.293773618697417,56160.82852239654
119,17.04631272698762,56160.82852239654
120,18.449854662564324,56160.82852239654
121,19.25436470800385,56160.82852239654
122,19.41348712290368,56160.82852239654
123,18.678125040979776,56160.82852239654
124,17.40245773908004,56160.82852239654
125,17.341346361547075,56160.82852239654
126,17.779021413486557,56160.82852239654
127,16.410378067153765,56160.82852239654
128,15.538347639143444,56160.82852239654
129,14.427980854351409,56160.82852239654
130,13.504605242936439,56160.82852239654
131,12.0380242342631,56160.82852239654
132,11.439418620662591,56160.82852239654
133,10.541623125891897,56160.82852239654
134,9.50893458693606,56160.82852239654
135,9.358510076948527,56160.82852239654
136,8.909720531439898,56160.82852239654
137,8.761477730383227,56160.82852239654
138,8.764062962499931,56160.82852239654
139,8.595843353220431,56160.82852239654
140,8.504399598452045,56160.82852239654
141,8.634367054200544,56160.82852239654
142,8.921729125613005,56160.82852239654
143,8.770767538734043,56160.82852239654
144,9.33422117637699,56160.82852239654
145,9.53523629011353,56160.82852239654
146,9.60239797409434,56160.82852239654
147,10.157499051203898,56160.82852239654
148,10.222587436772615,56160.82852239654
149,10.82664108940162,56160.82852239654
150,10.138058499248523,56160.82852239654
151,9.763243672276518,56160.82852239654
152,10.243233193862592,56160.82852239654
153,10.391346962863087,56160.82852239654
154,10.985312041249516,56160.82852239654
155,10.84054207395284,56160.82852239654
156,10.254312491242686,56160.82852239654
157,9.41815198798639,56160.82852239654
158,8.905503606105865,56160.82852239654
159,8.634346759885602,56160.82852239654
160,8.755567497530242,56160.82852239654
161,9.31963861976622,56160.82852239654
162,9.353812417767148,56160.82852239654
163,9.061856195518228,56160.82852239654
164,8.515209046224403,56160.82852239654
165,7.542321990878873,56160.82852239654
166,7.035134707831986,56160.82852239654
167,6.453395986574805,56160.82852239654
168,6.555244698416314,56160.82852239654
169,6.81991532637991,56160.82852239654
170,6.546039910905571,56160.82852239654
171,6.44784136861119,56160.82852239654
172,6.148712449424539,56160.82852239654
173,5.801167540081854,56160.82852239654
174,5.684366679443091,56160.82852239654
