iter,sigma,best_value
1,0.9987593170107137,86038782873.50087
2,1.1672356052729522,84723133674.61717
3,1.476182560132959,82713443229.17957
4,1.8361526903171614,79519790626.27606
5,2.307888203774839,77015794169.36688
6,3.0302973906380566,71296333603.22206
7,4.30072156338226,63154702180.45491
8,6.286595652985824,53600146648.42383
9,10.252835055041155,34186510420.403427
10,15.774855848433685,28650508717.365623
11,24.888979616035623,18307116772.440044
12,36.52591797975135,18133144003.319397
13,53.088592678289004,4064152741.6294136
14,67.74859777614621,4064152741.6294136
15,80.94441562837036,4064152741.6294136
16,84.61474345742892,4064152741.6294136
17,100.8726679142606,4064152741.6294136
18,114.52595391747803,4064152741.6294136
19,117.18750827879248,4064152741.6294136
20,116.22510685527483,4064152741.6294136
21,116.6567828761864,4064152741.6294136
22,112.99186718177242,4064152741.6294136
23,115.13452413176292,4064152741.6294136
24,115.48625742001306,4064152741.6294136
25,122.4790404801715,4064152741.6294136
26,138.13811851309265,4064152741.6294136
27,145.00031640437015,4064152741.6294136
28,149.0879352640569,4064152741.6294136
29,140.76951865791312,4064152741.6294136
30,135.12839281724962,4064152741.6294136
31,124.2956829128152,4064152741.6294136
32,120.26288328579776,4064152741.6294136
33,121.40811538429172,4064152741.6294136
34,122.65168272889504,4064152741.6294136
35,119.33345341247684,4064152741.6294136
36,119.17545338991874,4064152741.6294136
37,123.15757665843972,4064152741.6294136
38,118.24967428758315,4064152741.6294136
39,109.9574150236431,4064152741.6294136
40,111.30120225676305,4064152741.6294136
41,102.21163473741518,4064152741.6294136
42,95.76715262356657,4064152741.6294136
43,102.05304627935446,4064152741.6294136
44,102.45049664932496,4064152741.6294136
45,100.03979978027499,4064152741.6294136
46,109.04440542323356,4064152741.6294136
47,104.54290533184094,4064152741.6294136
48,99.14955140922464,4064152741.6294136
49,91.87107547686169,4064152741.6294136
50,85.73599537676483,4064152741.6294136
51,84.76655482190455,4064152741.6294136
52,89.40122865276881,4064152741.6294136
53,95.41257829456401,4064152741.6294136
54,87.56995546087485,4064152741.6294136
55,88.55450687408896,4064152741.6294136
56,89.75645657993435,4064152741.6294136
57,83.94399841447216,4064152741.6294136
58,82.25610229189662,4064152741.6294136
59,84.06995117221355,4064152741.6294136
60,83.57443291832502,4064152741.6294136
61,74.18904873706833,4064152741.6294136
62,71.67776731798578,4064152741.6294136
63,74.13230285275745,4064152741.6294136
64,73.37857792283238,4064152741.6294136
65,76.85157987622053,4064152741.6294136
66,78.2584132381323,4064152741.6294136
67,77.07664904487895,4064152741.6294136
68,73.13605872191609,4064152741.6294136
69,73.50623159223903,4064152741.6294136
70,71.74482837625861,4064152741.6294136
71,68.6905350736707,4064152741.6294136
72,66.29859503961524,4064152741.6294136
73,67.02775980179003,4064152741.6294136
74,63.950461192871344,4064152741.6294136
75,61.62027393272767,4064152741.6294136
76,56.177987037626195,4064152741.6294136
77,53.0870895248048,4064152741.6294136
78,54.510557342862754,4064152741.6294136
79,58.99807298309235,4064152741.6294136
80,59.65176138988878,4064152741.6294136
81,61.0843287163441,4064152741.6294136
82,57.840672912201356,4064152741.6294136
83,58.31171618392731,4064152741.6294136
84,59.584391674032446,4064152741.6294136
85,61.81993903300564,4064152741.6294136
86,64.81155483115708,4064152741.6294136
87,68.60079957543248,4064152741.6294136
88,71.41032100253801,4064152741.6294136
89,71.05026177537556,4064152741.6294136
90,66.28878909359736,4064152741.6294136
91,68.17391746052039,4064152741.6294136
92,70.11046848174053,4064152741.6294136
93,60.88858585013799,4064152741.6294136
94,58.75060491927045,4064152741.6294136
95,58.83484187624688,4064152741.6294136
96,69.9273986644198,4064152741.6294136
97,73.2818557718298,4064152741.6294136
98,77.04558503098413,4064152741.6294136
99,80.10739328511414,4064152741.6294136
100,79.31772620807345,4064152741.6294136
101,76.52324619335064,4064152741.6294136
102,73.99900610967829,4064152741.6294136
103,72.82071547919901,4064152741.6294136
104,80.43001319875039,4064152741.6294136
105,83.04315141354351,4064152741.6294136
106,81.42229934007146,4064152741.6294136
107,84.17161385531024,4064152741.6294136
108,79.91696783075565,4064152741.6294136
109,82.29765135345623,4064152741.6294136
110,90.16800217620673,4064152741.6294136
111,85.02176729905042,4064152741.6294136
112,94.41273601183445,4064152741.6294136
