iter,sigma,best_value
1,0.942819384777258,9607327745.029694
2,0.9175828426252226,9548369486.042023
3,0.9132940926319252,9300659751.135754
4,0.9346667611718594,9179495012.504015
5,0.9777432978595396,8864621344.11502
6,1.0337927076066997,8611105377.872154
7,1.0822920475508844,8393132440.928244
8,1.1411673431877676,8270731071.648922
9,1.1968647687996812,7997423194.841972
10,1.271863740433351,7885717947.929657
11,1.3466198503048303,7832811263.432562
12,1.4059920030367337,7600217459.6540165
13,1.4883371032095127,7384069769.994246
14,1.5839202852897738,6764123362.640979
15,1.7101811764789878,6683743451.191028
16,1.8564206776494891,6584542325.200334
17,2.014324070607586,5668842076.522566
18,2.208165613252838,5328995506.033808
19,2.4912140047448346,4260069535.6754694
20,2.778983160827807,4260069535.6754694
21,3.1640642890476753,3035361103.6501484
22,3.593672505274604,2434980971.3168254
23,4.093460347567539,2001622793.1465054
24,4.583288750432693,1662230560.7846115
25,5.17325870139893,887742393.6003467
26,5.752241934058032,727905464.3339995
27,6.35794272781295,360406200.2025655
28,7.138056756565539,11604930.135616343
29,8.014427915083036,713268.7934744646
30,8.634985078946363,713268.7934744646
31,9.178979037823595,713268.7934744646
32,9.528883494652385,332649.5895314395
33,9.790341937106094,320899.0997105822
34,10.070677764083738,309217.0341352791
35,10.379087295799705,309217.0341352791
36,10.692308162499854,309217.0341352791
37,10.944303118081779,309217.0341352791
38,11.117036018408742,309217.0341352791
39,11.319458390541184,309217.0341352791
40,11.087832334871067,309217.0341352791
41,10.882254416136886,309217.0341352791
42,10.806133805410152,309217.0341352791
43,10.952049095633354,309217.0341352791
44,11.205435417936988,309217.0341352791
45,11.089391604899712,309217.0341352791
46,10.760950552336313,309217.0341352791
47,10.74658485363987,309217.0341352791
48,10.60008299291879,309217.0341352791
49,10.527236049050217,309217.0341352791
50,10.343848363438026,309217.0341352791
51,10.160296581219997,309217.0341352791
52,10.23111513130065,309217.0341352791
53,10.441547118995654,308802.1991038828
54,10.533017649602328,308802.1991038828
55,10.562229381326748,308802.1991038828
56,10.77503075638002,308802.1991038828
57,11.031214149752957,308802.1991038828
58,11.389237040048437,308802.1991038828
59,11.676096484885273,308802.1991038828
60,11.88653367229268,308802.1991038828
61,11.967313888600636,308802.1991038828
62,11.905332687599117,308802.1991038828
63,11.895853268343828,308802.1991038828
64,12.104145909671342,308802.1991038828
65,12.162750874862535,308802.1991038828
66,12.055212880035757,308802.1991038828
67,12.029721740046542,308802.1991038828
68,11.94854122701608,308802.1991038828
69,11.960805243995976,308802.1991038828
70,11.589641775912563,308802.1991038828
71,11.264461210100947,308802.1991038828
72,11.218893982501156,308802.1991038828
73,11.075305594455664,308802.1991038828
74,10.944213736933198,308802.1991038828
75,11.037004447506927,308802.1991038828
76,11.072178884955429,308802.1991038828
77,11.146803215720746,308802.1991038828
78,11.393875716682134,308802.1991038828
79,11.680218330042505,308802.1991038828
80,11.977135685330444,308802.1991038828
81,12.363825931787805,308802.1991038828
82,12.592543660798945,308802.1991038828
83,13.002825437239109,308802.1991038828
84,13.312331895914113,308802.1991038828
85,13.830497258060465,308802.1991038828
86,14.02727130342008,308802.1991038828
87,14.419559037822342,308802.1991038828
88,14.648845899447984,308802.1991038828
89,14.708028254158103,308802.1991038828
90,14.698989856006271,308802.1991038828
91,15.082610962151003,308802.1991038828
92,15.093099625410307,308802.1991038828
93,15.156077894413999,308802.1991038828
94,15.429181298473129,308802.1991038828
95,15.718062494195427,308802.1991038828
96,15.866083196037337,308802.1991038828
97,16.01811831629684,308802.1991038828
98,16.29993714087309,308802.1991038828
99,16.357090606174367,308802.1991038828
100,16.177368178209868,308802.1991038828
101,15.926648459211343,308802.1991038828
102,15.922686452896762,308802.1991038828
103,16.00565901568782,308802.1991038828
104,16.013289870395113,308802.1991038828
105,16.257282617259456,308802.1991038828
106,16.816936498197688,308802.1991038828
107,17.61648880066029,308802.1991038828
108,18.028806990100595,308802.1991038828
109,18.328828458835197,308802.1991038828
110,18.422862616636213,308802.1991038828
111,18.602581646096056,308802.1991038828
112,18.60601146160712,308802.1991038828
113,18.9504833784795,308802.1991038828
114,19.441738369071587,308802.1991038828
115,19.935140460060378,308802.1991038828
116,19.891088022123604,308802.1991038828
117,20.083306021669575,308802.1991038828
118,20.168376782419628,308802.1991038828
119,19.984405092775262,308802.1991038828
120,19.564137007195338,308802.1991038828
121,19.366391729404565,308802.1991038828
122,19.387771167380016,308802.1991038828
123,19.390739478289177,308802.1991038828
124,19.28483252638243,308802.1991038828
125,19.085140359386465,308802.1991038828
126,19.117183688444914,308802.1991038828
127,19.312823881109278,308802.1991038828
128,19.23497402008588,308802.1991038828
129,19.289229484647798,308802.1991038828
130,19.66643258699015,308802.1991038828
131,19.89737985912857,308802.1991038828
132,20.055598824429804,308802.1991038828
133,20.47264370639753,308802.1991038828
134,21.03484906943235,308802.1991038828
