iter,sigma,best_value
1,0.9955611607426781,9813220316.549437
2,0.9612197685229473,9813220316.549437
3,0.9477626494840963,9563950440.568308
4,0.959828951334597,9459345618.440586
5,1.0965731201687203,9250686308.091578
6,1.2793830618630007,8877293336.94293
7,1.5157083007038186,8539890244.608425
8,1.7198926248991409,8459886609.179783
9,2.0093861881409993,7894304024.582186
10,2.317980813674607,7587153791.420049
11,2.588593049217373,7325442940.540514
12,2.8650520523089815,7161244050.705307
13,3.264297351640633,6404680875.932032
14,3.782026610453078,5961474024.900526
15,4.425199576148353,5766599426.016639
16,5.206915155069156,5054397981.0207815
17,6.090335305736519,4392209864.352086
18,7.261842197146976,2767767583.294913
19,8.632509904838308,1489749269.7106967
20,9.965837660811896,1378663928.714346
21,10.726701206079328,1371064290.117697
22,11.635933885048045,333022067.843235
23,13.77698552898402,19848670.697379082
24,16.46962990858469,19848670.697379082
25,17.324444448185666,19848670.697379082
26,18.285315811450268,17541623.32906111
27,19.018030442069094,8334682.319268072
28,17.855745437036045,5687903.715750679
29,17.336101973316083,121200.76669200583
30,15.811717086753491,121200.76669200583
31,15.779666218475889,121200.76669200583
32,15.545110990512105,121200.76669200583
33,14.826461575674776,121200.76669200583
34,14.786523691456495,121200.76669200583
35,13.766781643584821,121200.76669200583
36,12.549680445194669,121200.76669200583
37,11.767576958708084,121200.76669200583
38,11.468323780546076,121200.76669200583
39,11.765334540846437,121200.76669200583
40,11.575865861768463,121200.76669200583
41,10.866542351529763,121200.76669200583
42,11.046385748018455,121200.76669200583
43,10.965948858380477,121200.76669200583
44,11.360412482265664,121200.76669200583
45,11.969034605845684,121200.76669200583
46,11.825031505309735,119045.4192484431
47,11.42371423486027,119045.4192484431
48,11.58555430825485,119045.4192484431
49,11.982858482324726,119045.4192484431
50,11.898513003188222,119045.4192484431
51,12.195304535614293,119045.4192484431
52,12.150392878316504,119045.4192484431
53,13.115717554337573,119045.4192484431
54,13.6627080058265,119045.4192484431
55,14.384085929121674,119045.4192484431
56,13.973153185965602,119045.4192484431
57,13.17247652579715,119045.4192484431
58,12.058406964787713,119045.4192484431
59,11.771535618632294,119045.4192484431
60,11.218499225995442,119045.4192484431
61,10.845291673405672,119045.4192484431
62,10.585880809936409,119045.4192484431
63,10.373281296863542,119045.4192484431
64,10.436702548848704,119045.4192484431
65,10.428355230046312,118653.59420312638
66,9.477109366859759,118653.59420312638
67,9.19456879769336,118653.59420312638
68,9.158675879151906,118653.59420312638
69,9.206253114601061,118653.59420312638
70,9.21239840693483,118653.59420312638
71,8.872646867826548,118653.59420312638
72,8.686335815399357,118653.59420312638
73,9.09290825867817,118653.59420312638
74,8.694059502044919,118653.59420312638
75,8.69808586273286,118653.59420312638
76,8.326031188076046,118653.59420312638
77,8.506801506823788,118653.59420312638
78,8.36134790272495,118653.59420312638
79,8.75746053141569,118653.59420312638
80,8.501841043006232,118653.59420312638
81,8.825345810147597,108232.44676955038
82,9.355068023841541,108232.44676955038
83,9.153136812895456,108232.44676955038
84,9.19783590476282,88970.7379344459
85,8.923812754956947,88970.7379344459
86,8.62936743542605,88970.7379344459
87,9.105010860165605,88970.7379344459
88,8.83992297918883,88970.7379344459
89,8.730237481603405,86701.18633901601
90,9.280230218444284,86701.18633901601
91,9.283198045344044,86701.18633901601
92,9.14359762975432,86701.18633901601
93,9.283533968338315,86701.18633901601
94,8.939697278931746,86701.18633901601
95,8.820388049980888,86701.18633901601
96,8.971243105975832,86701.18633901601
97,8.248511406305044,86701.18633901601
98,7.51316950610503,84674.46324077612
99,7.3184062231015705,84674.46324077612
100,6.983961479311616,84674.46324077612
101,6.879821096629877,84674.46324077612
102,6.725408187376273,84674.46324077612
103,6.980511020905539,84674.46324077612
104,7.10976361761418,84674.46324077612
105,6.726919938334695,84674.46324077612
106,6.5335120044713575,84674.46324077612
107,5.999351185644794,84674.46324077612
108,6.070012427862394,84674.46324077612
109,6.162168134706561,84674.46324077612
110,6.447681777261242,84674.46324077612
111,6.831324509173297,84674.46324077612
112,7.0665652127232805,84674.46324077612
113,7.396356179310871,84674.46324077612
114,8.535743126746084,84674.46324077612
115,8.785925472351218,84674.46324077612
116,9.082413353501922,84674.46324077612
117,8.950853379043474,84674.46324077612
118,8.802971538265641,84674.46324077612
119,9.079137534458173,84674.46324077612
120,8.906598749779912,84674.46324077612
121,8.69038860390871,84674.46324077612
122,8.891971074615718,84674.46324077612
123,8.605770979188495,84674.46324077612
124,8.532111771023619,84674.46324077612
125,8.868996140965473,84674.46324077612
126,8.97694924091902,84674.46324077612
127,8.823486105906975,84674.46324077612
128,8.670970236385877,84674.46324077612
129,8.772404356140207,84674.46324077612
130,8.434950825792907,84674.46324077612
131,8.579453084818363,84674.46324077612
132,8.628222576789097,84674.46324077612
133,7.9228085758122075,84674.46324077612
134,7.563118927132116,84674.46324077612
135,6.832918192141777,84674.46324077612
136,6.238433761682696,84674.46324077612
137,5.924047737892558,84674.46324077612
138,5.766187700206411,84674.46324077612
139,5.9667766157617805,84674.46324077612
140,6.2506467809216,84674.46324077612
141,6.121012526973554,84674.46324077612
142,5.850686136348095,84674.46324077612
143,5.282636444547844,84674.46324077612
144,5.119853301260774,84674.46324077612
145,4.904244582633505,84674.46324077612
146,4.560016809161533,84674.46324077612
147,4.52133897228705,84674.46324077612
148,4.440607157030625,84674.46324077612
149,4.236803072268553,84674.46324077612
150,4.2483643817298855,84674.46324077612
151,4.287387453781176,84674.46324077612
152,4.290395140381687,84674.46324077612
153,4.3879072020257235,84674.46324077612
154,4.607969985338058,84674.46324077612
155,4.670292665162034,84674.46324077612
156,4.606280331660004,84674.46324077612
157,4.548155275339225,84674.46324077612
158,4.153885002957863,84674.46324077612
159,3.86180094862765,84674.46324077612
160,3.701808034129458,84674.46324077612
161,3.347614452274099,84674.46324077612
162,3.2868307794294087,84674.46324077612
163,3.2553324078150365,84674.46324077612
164,3.174951471951917,84674.46324077612
165,2.8234494069859934,84674.46324077612
166,2.6047043698706105,84674.46324077612
167,2.416668183516575,84674.46324077612
168,2.2893270236113588,84674.46324077612
169,2.2094813325240037,84674.46324077612
170,2.36389241803879,84674.46324077612
171,2.5341045681112826,84674.46324077612
172,2.3373946798580567,84674.46324077612
173,2.2150614944396794,84674.46324077612
174,2.1202819970503883,84674.46324077612
175,1.9945867025505424,84674.46324077612
176,1.9162298291568405,84674.46324077612
177,1.8780512271644112,84674.46324077612
178,1.6612976121704222,84674.46324077612
179,1.5153476414229556,84674.46324077612
180,1.4024364739385042,84674.46324077612
181,1.3652434093392163,84674.46324077612
182,1.335957937803647,84674.46324077612
183,1.3067360223684497,84674.46324077612
184,1.2362095805670181,84674.46324077612
185,1.1613365104456472,84674.46324077612
186,1.120008155589834,84674.46324077612
187,1.2454549072995722,84674.46324077612
188,1.3006846361640483,84674.46324077612
189,1.3476977486090977,84674.46324077612
190,1.3281505599952408,84674.46324077612
191,1.352381505197898,84674.46324077612
192,1.3963598761642628,84674.46324077612
193,1.3922575269378485,84674.46324077612
194,1.435062198195501,84674.46324077612
195,1.4874526431473658,84674.46324077612
196,1.449187218730997,84674.46324077612
197,1.411119159082457,84674.46324077612
198,1.3761965828934302,84674.46324077612
199,1.3110855127446717,84674.46324077612
200,1.2934693231702847,84674.46324077612
201,1.32321768621899,84674.46324077612
202,1.2746377783962632,84674.46324077612
203,1.26829444234143,84674.46324077612
204,1.2917093219514955,84674.46324077612
205,1.2161257069000673,84674.46324077612
206,1.2484728840043924,84674.46324077612
207,1.262143562635066,84674.46324077612
208,1.306476386678226,84674.46324077612
209,1.294207648601201,84674.46324077612
210,1.3669190722621112,84674.46324077612
211,1.452957897828263,84674.46324077612
212,1.640054777010859,84674.46324077612
213,1.8209945263330025,84674.46324077612
214,1.8528346043743256,84674.46324077612
215,1.9403122894076135,84674.46324077612
216,2.126942491272126,84583.93522704364
217,2.34833238332589,84274.0792593048
218,2.3934182131643347,83808.73188103466
219,2.3897799192049427,83076.94222419265
220,2.460288830082887,83076.94222419265
221,2.517505409178286,80138.18482983849
222,2.726434469954471,80138.18482983849
223,3.030204363524928,78051.09488611532
224,3.403932261147813,75393.5156910739
225,3.509910182599779,75030.27562027716
226,3.49413599988095,75030.27562027716
227,3.335965956611638,75030.27562027716
228,3.374811866376458,74103.01943061223
229,3.4473668921817104,69175.15984167036
230,3.7581297896965777,67134.90382851848
231,4.131843451019602,63649.81416737157
232,4.5123310528974345,63399.52355745216
233,5.134483733810087,59069.67049477243
234,5.819044784334981,57319.53354146722
235,6.701294709525302,50687.14046171893
236,7.679355163273807,50687.14046171893
237,7.804826396061593,48604.80767256461
238,8.090295166142347,48238.528372357476
239,8.170043611313565,48238.528372357476
240,8.466236161235779,48238.528372357476
241,9.286010303034752,40773.062946361344
242,10.009796716985166,39346.66552686342
243,10.42375333568351,38702.351942387984
244,10.158709053888668,38702.351942387984
245,9.768052371488235,38702.351942387984
246,10.006016116864627,38702.351942387984
247,10.226678737896389,38702.351942387984
248,10.200988898639606,38702.351942387984
249,10.246511884434197,38702.351942387984
250,10.55445676386046,38702.351942387984
251,11.261291249342952,38702.351942387984
252,11.63605682987507,38272.35252658757
253,11.897565165767382,38272.35252658757
254,13.009707458147634,38272.35252658757
255,13.498343244634041,38272.35252658757
256,13.363972697940957,34941.47294722369
257,13.136074186596652,32419.02204961585
258,13.29202895448721,32419.02204961585
259,13.998259757197687,32419.02204961585
260,14.363325744040884,31919.771322282635
