iter,sigma,best_value
1,0.9459789087922844,280160898549.55286
2,0.9138154107412726,279093734900.415
3,0.8924846793009232,278423328027.5677
4,0.9026224317898485,274570375370.0294
5,0.9328275478235231,273335659912.25327
6,0.974701510182883,270837488383.51328
7,1.022023334496252,268867448480.01724
8,1.0772246136960797,265940175491.57608
9,1.1487560015642935,264732752897.48767
10,1.2479267969612713,261397522184.2595
11,1.359163731160475,257733438053.50858
12,1.457799263477478,256622373071.10663
13,1.5822793248757787,252197026508.41235
14,1.7364775683925144,248677703207.49118
15,1.9002612948223265,245702846155.5049
16,2.1110371861704587,241686196457.265
17,2.360431012300711,233961974449.23132
18,2.6409648369867877,223751368616.692
19,2.9486007031307544,219325794073.66986
20,3.2344925371878395,219325794073.66986
21,3.5639449457120094,211336348696.3938
22,3.9848693911402613,198428966599.38843
23,4.421549626601983,190125281133.81232
24,4.988934356508019,176292939121.1275
25,5.676236487881808,162800375038.7531
26,6.3541469741973575,160569639124.79596
27,6.978132748550594,143476121149.28345
28,7.576468014113281,143476121149.28345
29,8.381896413834962,121693342342.57835
30,9.300205551334775,121693342342.57835
31,10.311873913536136,105562144863.54321
32,11.626701912456642,90114999407.65034
33,12.9613873139118,70165323348.52315
34,14.266786453520057,66481706802.18468
35,15.87090740419002,64450508106.580414
36,17.27018240136282,52722100557.56005
37,18.867398343812173,42274230062.4954
38,21.01214491619397,36383172150.795586
39,22.89597777946739,27984997955.815018
40,24.73127230972586,20387237915.935867
41,26.254929195461365,20387237915.935867
42,27.421667777547842,16591821296.834684
43,28.57350102791342,14256911693.422539
44,29.77756351366703,13131496498.485527
45,31.07269579786144,13131496498.485527
46,32.8305755923615,13131496498.485527
47,33.953307534010634,10529360753.277185
48,34.0618631791459,10529360753.277185
49,34.697002675424805,10529360753.277185
50,35.345774990092806,7979839634.282675
51,35.45788146427575,7979839634.282675
52,35.807341988470085,7979839634.282675
53,34.79550121292725,7979839634.282675
54,33.29747663764632,7979839634.282675
55,32.389051966746145,6598094449.1927185
56,31.756779852949283,6598094449.1927185
57,31.463610611921567,6598094449.1927185
58,30.66500192709165,5344206621.66609
59,29.765285703662236,5344206621.66609
60,28.483568156759755,5344206621.66609
61,27.56631812050444,4983060160.991105
62,26.80142774191205,4418308340.131933
63,26.148509924980505,2991765804.0600505
64,24.940394740816544,2282298959.1694145
65,23.468598034328927,1246731623.53846
66,22.084544961597185,1246731623.53846
67,20.46116937072363,1246731623.53846
68,19.223516804210742,827444424.9777241
69,17.873097445623745,620825433.8403835
70,17.31218165773957,620825433.8403835
71,16.831349597775404,620825433.8403835
72,16.120812650904593,438029998.52290475
73,15.546505325797874,438029998.52290475
74,15.058331144595181,394883061.6213445
75,14.35048146947698,78726279.01320471
76,13.80984831108368,78726279.01320471
77,13.200007194225163,78726279.01320471
78,12.558008298150012,78726279.01320471
79,12.120771356613904,78726279.01320471
80,11.565532835968106,78726279.01320471
81,11.093655628668781,69904831.31313664
82,10.698260324537051,64528642.06903157
83,10.367100798283312,47735826.19563769
84,10.187932679510176,47735826.19563769
85,10.052136788884019,47735826.19563769
86,9.752370486694195,37753699.63328554
87,9.548668430209748,37753699.63328554
88,9.334654240461548,37753699.63328554
89,8.944245945582463,37753699.63328554
90,8.547696186062423,35225920.17543138
91,8.10193295497248,31735809.672414806
92,7.6886318963533125,31735809.672414806
93,7.307436088763222,31735809.672414806
94,6.798355617795979,17394151.725831427
95,6.360028121584029,17394151.725831427
96,6.0350814544745415,16158920.435535923
97,5.775740867020734,12719940.098924082
98,5.564212683646238,12119353.309224233
99,5.4657998928181435,12119353.309224233
100,5.311420745093874,5371275.172919097
101,5.211363099875121,5371275.172919097
102,5.040030329953975,5371275.172919097
103,4.7689947193350095,5371275.172919097
104,4.610738265471801,5371275.172919097
105,4.515735442551635,5371275.172919097
106,4.348556215642968,5371275.172919097
107,4.103541441489068,5371275.172919097
108,3.9625002181671167,4520026.20491772
109,3.894097198533446,2791952.123858163
110,3.772536535274721,2060134.9725284232
111,3.6226517470206807,2060134.9725284232
112,3.5841303795770423,2060134.9725284232
113,3.5281654387692503,2060134.9725284232
114,3.467667409145201,1813925.7938433762
115,3.399971187347852,1369698.8908259212
116,3.278718991319355,1057272.6755621356
117,3.17989295614662,1057272.6755621356
118,3.1482007649853956,1057272.6755621356
119,3.1235487029163136,1037790.5065931781
120,3.135524207722487,868826.4158456741
121,3.132635245993293,868826.4158456741
122,3.0913759504685214,868826.4158456741
123,3.064241309600658,868826.4158456741
124,2.9717703550201207,824405.9394398658
125,2.8511463973455315,576251.3899252845
126,2.7616989421752596,550071.500472145
127,2.6597340458074687,269036.75198266853
128,2.523366212729033,232895.01624948517
129,2.390242953791922,232895.01624948517
130,2.2540347501270954,232895.01624948517
131,2.1597519751853262,227667.4716899448
132,2.060816098175376,192845.17439953648
133,1.9634103611453544,192845.17439953648
134,1.8721201688651645,192845.17439953648
135,1.770137340494888,140883.15557823435
136,1.6657098372463968,100553.30834775754
137,1.60345364468926,100553.30834775754
138,1.563539072073122,100553.30834775754
139,1.5300547474868762,100553.30834775754
140,1.508838486018745,40398.516111896024
141,1.5003860102049351,40398.516111896024
142,1.4831817101204992,40398.516111896024
143,1.464839346761386,40398.516111896024
144,1.425551719363831,40398.516111896024
145,1.3811703215629372,40398.516111896024
146,1.3067352933994834,40398.516111896024
147,1.2548317346055005,40398.516111896024
148,1.1989063472524182,40398.516111896024
149,1.1457778247731698,40398.516111896024
150,1.0962244083896293,40398.516111896024
151,1.0594573791724977,40398.516111896024
152,1.021451198482618,40398.516111896024
153,0.977471866593166,34361.61031073035
154,0.9268018011326328,34361.61031073035
155,0.8895955343790936,34361.61031073035
156,0.8629461140524379,23572.777835395347
157,0.851550555877902,23447.11247967545
158,0.847810216439027,23447.11247967545
159,0.842880739217497,23447.11247967545
160,0.8614964401026759,23447.11247967545
161,0.8791859613466587,23447.11247967545
162,0.8984503408012021,23447.11247967545
163,0.9197331793022211,23447.11247967545
164,0.9256894724036236,23447.11247967545
165,0.9141091827227179,23447.11247967545
166,0.8957118378392641,23447.11247967545
167,0.870826539406373,23447.11247967545
168,0.8513319228613097,21658.535990168093
169,0.8302197808193038,21658.535990168093
170,0.8301389353991953,21658.535990168093
171,0.8484096822116919,21263.952408450656
172,0.8611303276630012,21263.952408450656
173,0.8554394213544587,21263.952408450656
174,0.8339357435587961,21263.952408450656
175,0.8178974530646397,21263.952408450656
176,0.8037139474999397,17787.804841096324
177,0.781060071671807,17787.804841096324
178,0.7543577390198765,17294.37040577471
179,0.7518117273166578,17294.37040577471
180,0.7431262257167125,14166.138564684283
181,0.733202658013101,14166.138564684283
182,0.7209850694150614,14166.138564684283
183,0.7124747098597717,14166.138564684283
184,0.6831916948213167,14166.138564684283
185,0.665605162522754,14166.138564684283
186,0.653018039016418,14166.138564684283
187,0.630200532295361,14089.594153469914
188,0.6091432404641867,14089.594153469914
189,0.588510638575191,14089.594153469914
190,0.5727914700114698,14089.594153469914
191,0.5532093195859609,13575.860611483518
192,0.5373550813927793,13575.860611483518
193,0.5180335376041849,13494.931018361058
194,0.5034181196587076,13494.931018361058
195,0.4910165780819009,13494.931018361058
196,0.47155884915013996,12135.280581624076
197,0.4524756609312604,12135.280581624076
198,0.43362251622278164,11589.254084348664
199,0.41981532176946734,11589.254084348664
200,0.41660432163603256,11589.254084348664
201,0.4158087062695307,11589.254084348664
202,0.4086321049971889,11589.254084348664
203,0.40458510329956504,11589.254084348664
204,0.40085454174693264,11544.526770054978
205,0.4001428382177651,11544.526770054978
206,0.395154839625818,11544.526770054978
207,0.3924052794806513,11544.526770054978
208,0.3911360724444599,11544.526770054978
209,0.38211343629690964,11544.526770054978
210,0.37048015765911313,11463.821475533778
211,0.3670817607399912,11463.821475533778
212,0.3617570788836314,11463.821475533778
213,0.35703999939464887,11463.821475533778
214,0.34432641316872736,11463.821475533778
215,0.34126992071641926,11463.821475533778
216,0.3366772972507181,11463.821475533778
217,0.32569788445168496,11463.821475533778
218,0.3161495786473985,11463.821475533778
219,0.3075450932618851,11463.821475533778
220,0.29863413623724755,11463.821475533778
221,0.2908912929376721,11463.821475533778
222,0.28267248223162805,11463.821475533778
223,0.27153767005904994,11463.821475533778
224,0.2675971335151226,11463.821475533778
225,0.2652734940144137,11446.095787849341
226,0.2643359551905112,11446.095787849341
227,0.25941240384904257,11446.095787849341
228,0.2563452266772002,11277.830847977819
229,0.2543829443024169,11259.457881725333
230,0.2531850420529002,11104.413839535697
231,0.25073968068372526,11104.413839535697
232,0.24227366981858506,11104.413839535697
233,0.23349553787733807,11056.638581043655
234,0.22816731123070425,11056.638581043655
235,0.22113087625222844,11056.638581043655
236,0.21519209636689712,11056.638581043655
237,0.20957815375980285,11056.638581043655
238,0.20197548297194823,10967.979668088248
239,0.19393102023223138,10967.979668088248
240,0.18648261354236853,10967.979668088248
241,0.1816859007127128,10967.979668088248
242,0.17708112848869562,10931.820922905898
243,0.17377674724992476,10931.820922905898
244,0.1685393244002011,10931.820922905898
245,0.1653452538366828,10931.820922905898
246,0.16274011565569804,10931.820922905898
247,0.1622118532750352,10931.820922905898
248,0.15838692894284553,10931.820922905898
249,0.1538502751754155,10931.820922905898
250,0.15099398761415647,10931.820922905898
251,0.15002296682428595,10931.820922905898
252,0.14782856090328356,10931.820922905898
253,0.14571969153868936,10931.820922905898
254,0.14278232406395133,10931.820922905898
255,0.13863054146077566,10931.820922905898
256,0.13382449993318402,10931.820922905898
