iter,sigma,best_value
1,0.9310401377354318,21.498460592474416
2,0.8963945298617415,21.498460592474416
3,0.8814974123114799,21.498460592474416
4,0.8604748500804718,21.45920954506787
5,0.8513973117036385,21.45920954506787
6,0.8395411248186175,21.45920954506787
7,0.8273611197408809,21.390871113816328
8,0.8235617379371122,21.390871113816328
9,0.8168170328653684,21.390871113816328
10,0.8129632227430343,21.390871113816328
11,0.812974256817148,21.390871113816328
12,0.8360318064334996,21.390871113816328
13,0.8563581393745735,21.390871113816328
14,0.8691481500267063,21.390871113816328
15,0.8777673595229275,21.390871113816328
16,0.8974832192608005,21.31919349898852
17,0.9041936176670662,21.31919349898852
18,0.8976325765132886,21.31919349898852
19,0.8802048926696024,21.31919349898852
20,0.8669260121834657,21.31919349898852
21,0.839206282331195,21.31919349898852
22,0.8102093032571178,21.31919349898852
23,0.7875261591665247,21.31919349898852
24,0.7765328102860805,21.31919349898852
25,0.770322459084832,21.31919349898852
26,0.7804512287733583,21.31919349898852
27,0.7755792087355688,21.31919349898852
28,0.7707327794536463,21.31919349898852
29,0.7809792984753668,21.31919349898852
30,0.7847281455870609,21.31919349898852
31,0.792881280516818,21.31919349898852
32,0.8026417854388246,21.31919349898852
33,0.7974392171192811,21.31919349898852
34,0.8046108116769417,21.31919349898852
35,0.8130758247892594,21.31919349898852
36,0.7995538894977181,21.31919349898852
37,0.7957764923788739,21.31919349898852
38,0.8000929148931778,21.31919349898852
39,0.7900809567439435,21.31919349898852
40,0.7885121281047456,21.31919349898852
41,0.7968209616058581,21.31919349898852
42,0.7860074356630564,21.31919349898852
43,0.7656087937693427,21.31919349898852
44,0.7580754497025725,21.31919349898852
45,0.7487069974981939,21.31919349898852
46,0.7176301996881138,21.31919349898852
47,0.70414706946514,21.31919349898852
48,0.7060054907207176,21.31919349898852
49,0.7090476286182998,21.31919349898852
50,0.7143681031504512,21.31919349898852
51,0.724027544546899,21.31919349898852
52,0.7167479737843764,21.31919349898852
53,0.7094096562589639,21.31919349898852
54,0.7114680093984002,21.31919349898852
55,0.7084100570942916,21.31919349898852
56,0.6870842730323424,21.31919349898852
57,0.6715030511132197,21.31919349898852
58,0.6602466892767063,21.31919349898852
59,0.6545907108928242,21.31919349898852
60,0.6345131078940227,21.31919349898852
61,0.6162705402672479,21.31919349898852
62,0.601573277207321,21.31919349898852
63,0.5798892373710338,21.31919349898852
64,0.5775171465961413,21.31919349898852
65,0.5843925511715728,21.31919349898852
66,0.609410038962948,21.31919349898852
67,0.6303909530677594,21.31919349898852
68,0.6463772213097471,21.31919349898852
69,0.6488773569679495,21.31919349898852
70,0.6433600196019233,21.31919349898852
71,0.6394238813489856,21.31919349898852
72,0.639537104487819,21.31919349898852
73,0.6342458442717467,21.317529681415525
74,0.6305620812047689,21.317529681415525
75,0.6280088163505296,21.317529681415525
76,0.6243603808659878,21.317529681415525
77,0.6054415928870385,21.317529681415525
78,0.5939612508089153,21.317529681415525
79,0.5849325050606151,21.317529681415525
80,0.571858911247748,21.317529681415525
81,0.5557328140906143,21.317529681415525
82,0.5447304845080703,21.317529681415525
83,0.5462538662046769,21.317529681415525
84,0.5367140747416259,21.317529681415525
85,0.5326455207738257,21.317529681415525
86,0.5268558463667004,21.317529681415525
