iter,sigma,best_value
1,0.8896465341005363,21.328552141666687
2,0.9186085626803707,21.153961337197305
3,1.0323811866800217,21.153961337197305
4,1.1002899836940754,21.153961337197305
5,1.1152046743764514,21.152139203306227
6,1.1197438096761148,21.152139203306227
7,1.187375730099337,21.152139203306227
8,1.4312649883447928,21.152139203306227
9,1.6445557205796084,21.152139203306227
10,1.8828566065978025,21.152139203306227
11,2.0869401796645795,21.152139203306227
12,2.366969114516325,20.833314232851777
13,2.7404737829444854,20.833314232851777
14,3.0628710428905217,20.833314232851777
15,3.3404111310666518,20.833314232851777
16,3.6538367563340723,20.833314232851777
17,3.6662903182137225,20.833314232851777
18,3.7562542783452275,20.527235674395275
19,4.016797703586871,20.527235674395275
20,4.502640520399225,20.527235674395275
21,4.748141563106925,20.527235674395275
22,5.235860765134235,20.527235674395275
23,5.729323517137475,20.527235674395275
24,6.782674706882197,20.527235674395275
25,7.450865038508193,20.527235674395275
26,8.415089561889687,20.527235674395275
27,10.069974678040905,20.527235674395275
28,12.303647748513152,20.527235674395275
29,13.821095679678805,20.527235674395275
30,14.95210230207129,20.527235674395275
31,15.73756680784352,20.527235674395275
32,17.344715526315095,20.527235674395275
33,18.960930626594138,20.527235674395275
34,19.852629234453847,20.527235674395275
35,21.874994198819703,20.527235674395275
36,23.62511939973737,20.527235674395275
37,25.994349889386324,20.52276962818088
38,31.055715333397416,20.52276962818088
39,35.710826982149364,20.52276962818088
40,41.12610089132101,20.52276962818088
41,44.93548696431926,20.52276962818088
42,49.92710829133726,20.52276962818088
43,47.33348522978843,20.52276962818088
44,53.844900380979205,20.52276962818088
45,59.33833206578854,20.52276962818088
46,70.10776135551122,20.52276962818088
47,76.96819656268048,20.52276962818088
48,82.26726938759657,20.52276962818088
49,88.55936431934737,20.52276962818088
50,102.16970051877198,20.52276962818088
51,107.1229679541958,20.52276962818088
52,110.43858394423157,20.52276962818088
53,115.94047602565108,20.52276962818088
54,136.50106862209816,20.52276962818088
55,149.77851302012346,20.52276962818088
56,159.87933186962118,20.52276962818088
57,174.6695109315595,20.52276962818088
58,207.27251538155673,20.52276962818088
59,223.9843415327201,20.52276962818088
60,254.43495347032066,20.52276962818088
61,261.37882303255475,20.52276962818088
62,277.4705683357182,20.52276962818088
63,318.14584040259314,20.52276962818088
64,357.09997401927916,20.52276962818088
65,430.74259200435876,20.52276962818088
66,528.4441702833394,20.52276962818088
67,628.7347547224178,20.52276962818088
68,773.73466325837,20.52276962818088
69,888.0909439027325,20.52276962818088
70,982.0208512543139,20.52276962818088
71,962.3383425868996,20.52276962818088
72,1006.10248985234,20.52276962818088
73,1157.4995213608402,20.52276962818088
74,1212.462113502091,20.52276962818088
75,1370.2213748634347,20.52276962818088
76,1371.628245413964,20.52276962818088
77,1385.7349296911727,20.52276962818088
78,1414.875787872619,20.52276962818088
79,1459.0754203951476,20.52276962818088
80,1516.4973312465263,20.52276962818088
81,1604.7700024563019,20.52276962818088
82,1625.539547369491,20.52276962818088
83,1669.652163524185,20.52276962818088
84,1847.2846953681967,20.52276962818088
85,1971.7016144819142,20.52276962818088
86,1955.8912803019628,20.52276962818088
