iter,sigma,best_value
1,0.9294815229481307,299155.3227658872
2,0.9122681531488421,297398.4299582204
3,0.9187504768548472,296333.98966566916
4,0.9361436471878797,295218.40245177713
5,0.9722591178989359,294302.1203015807
6,1.0411018701315307,292799.7814505802
7,1.1212360487542115,291585.82137063553
8,1.2141463029047685,290451.4634122368
9,1.3365530514262494,287241.1909059721
10,1.4672325834495736,286690.2193760138
11,1.633506464140585,284929.0742787893
12,1.8435182936236292,282139.5084201845
13,2.077096095977187,279246.36369130056
14,2.3413829534324155,276054.0582152134
15,2.597275689329879,275139.6853602778
16,2.949765173469651,270172.9113054041
17,3.271924103642925,268806.9729000229
18,3.6970897504576627,262570.94100202224
19,4.19960245849482,258721.6251069409
20,4.848514225286915,250038.48506558928
21,5.609760474563778,242394.7455848412
22,6.357647236411793,236299.94810343682
23,7.314545647117526,229939.28738026894
24,8.368087449637173,218296.63827251797
25,9.619284923019098,209014.9274774123
26,11.034570224463932,198940.2745579656
27,12.760239520191615,185729.38945983324
28,14.645048206380652,169916.20436459995
29,17.015722324019016,149311.66401136655
30,19.652544819342985,141992.45669911575
31,22.7408213205528,128098.13963970644
32,26.051153617105154,112067.79908635616
33,29.55234585007361,101930.12239985752
34,33.85984716491298,93717.2334594248
35,38.615679569703765,76510.68351491794
36,44.00834669329348,76510.68351491794
37,49.624844600058076,73384.97861566894
38,54.31760521032909,73384.97861566894
39,57.944847324524744,73384.97861566894
40,60.27685088605866,73384.97861566894
41,60.752631969528025,73384.97861566894
42,61.07853751473866,73384.97861566894
43,62.568548620133335,73384.97861566894
44,62.46492083053207,73384.97861566894
45,62.99957518259752,73384.97861566894
46,61.475763309381094,73384.97861566894
47,60.05088540057919,73384.97861566894
48,59.515335770458954,73384.97861566894
49,60.293762120710134,73384.97861566894
50,59.47234257907053,73384.97861566894
51,60.48578392466636,73384.97861566894
52,59.915547897361435,73384.97861566894
53,59.127771839487735,73384.97861566894
54,59.39091187527339,73384.97861566894
55,59.1736087879535,73384.97861566894
56,58.97932154603852,73384.97861566894
57,57.87969998862857,73384.97861566894
58,56.936592227127726,73384.97861566894
59,54.392760636940494,73384.97861566894
60,52.6334892038766,73384.97861566894
61,51.30705884317608,73384.97861566894
62,51.318994205906264,73384.97861566894
63,50.223863956440944,73384.97861566894
64,50.726885916839265,73384.97861566894
65,51.10584423732594,73384.97861566894
66,51.10615146711662,73384.97861566894
67,51.90076461766464,73384.97861566894
68,51.85853792156313,73384.97861566894
69,51.34003014019621,73384.97861566894
70,50.73996945818016,73384.97861566894
71,50.77370976639221,73384.97861566894
72,50.225250662442974,73384.97861566894
73,49.86324464781479,73384.97861566894
74,50.609041861862885,73384.97861566894
75,49.08756785023949,73384.97861566894
76,47.159008819355854,59106.984654046224
77,45.11213514360951,59106.984654046224
78,42.77048109716242,59106.984654046224
79,41.14022435364067,59106.984654046224
80,40.52064957756915,59106.984654046224
81,40.333406625222125,49758.56236384102
82,39.10242228887628,36967.767677802236
