iter,sigma,best_value
1,0.9713495452896866,99070.1617034672
2,1.0724761516736177,98127.58308965841
3,1.2307429320557055,97850.29087905379
4,1.32959010606583,97410.03666961889
5,1.493201771113279,96402.08906013082
6,1.7806468399133897,95241.99798278984
7,2.0718131466816976,94303.98432075419
8,2.3296920335812836,93620.22254567669
9,2.585714488019677,93049.44791726414
10,3.0292067553900544,89217.00365457697
11,3.287826697016852,88048.86762996744
12,3.995721389788822,84893.86807890552
13,4.796304128533565,81455.75338922406
14,5.762672976045046,78156.90244191329
15,6.756219229688481,76405.58857075068
16,8.103705698400928,69146.00836600996
17,10.118687839800577,62209.595082030246
18,12.650544689188674,56182.88278461829
19,15.708725193645293,50236.20423949413
20,19.3690985467061,35042.78614407174
21,23.03938981180472,28442.899303139708
22,26.262717064402814,23662.04777918986
23,27.561234216998553,23662.04777918986
24,29.50722606897595,20171.580018912853
25,31.227638143091056,17810.748734209243
26,32.07359883973965,10908.765758072517
27,34.67856106013859,10908.765758072517
28,36.40110153865369,7111.11649197195
29,37.90679765029241,4474.485293329309
30,35.58337343446317,4474.485293329309
31,35.348349125093925,4474.485293329309
32,33.02429458258363,4474.485293329309
33,32.04233814128025,4474.485293329309
34,31.22182633243891,2795.7532927841376
35,29.708268497302495,2795.7532927841376
36,27.973786173069442,2795.7532927841376
37,25.63010541305816,2795.7532927841376
38,23.012735743941263,1282.2975543804446
39,20.02279342384002,1057.7352666601212
40,18.32360670374572,1057.7352666601212
41,17.785296039586616,1057.7352666601212
42,16.031747883886894,1057.7352666601212
43,15.594566157481731,1057.7352666601212
44,14.557532331748764,1056.402675396847
45,14.40390850101872,1056.402675396847
46,13.425035234484385,995.5490032278018
47,12.76104771122323,835.6140429336604
48,11.954971401135777,417.3097929015103
49,10.974282657013779,417.3097929015103
50,10.040088697793799,417.3097929015103
51,9.763161565005177,417.3097929015103
52,10.239269688677483,417.3097929015103
53,10.447670164235207,417.3097929015103
54,9.661323975241475,417.3097929015103
55,8.984553434746303,417.3097929015103
56,8.63826809528618,417.3097929015103
57,7.88939774725921,304.8402506566584
58,7.266652378394951,211.0815820424478
59,6.87980858881145,211.0815820424478
60,6.707833073216065,170.202332973983
61,6.308687133158108,170.202332973983
62,5.917010798661132,170.202332973983
63,5.535550062534393,170.202332973983
64,4.749119479267061,170.202332973983
65,4.334439636577804,98.20999363790439
66,3.815517097473442,98.20999363790439
67,3.6919284132185757,98.20999363790439
68,3.6819661208996144,98.20999363790439
69,3.642019393455008,98.20999363790439
70,3.4832810154070524,98.20999363790439
71,3.289471880068193,98.20999363790439
72,3.061373493324518,98.20999363790439
73,2.9923582405512925,98.20999363790439
74,2.877521551330083,92.95080057162909
75,2.6545721489783634,92.95080057162909
76,2.4613905961779037,92.95080057162909
77,2.37052540360061,92.95080057162909
78,2.394944781831029,54.446377905207974
79,2.342942515106687,54.446377905207974
80,2.2519972465381435,54.446377905207974
81,2.044703027534566,54.446377905207974
82,1.8917003328134168,54.446377905207974
83,1.8276353066702928,54.446377905207974
84,1.814430620631153,54.446377905207974
