iter,sigma,best_value
1,0.9279544921584021,99652.15732533339
2,0.9832492171307885,98909.23526456038
3,1.1007646438410161,97685.8729130979
4,1.1991062643029364,97685.8729130979
5,1.3771951666054525,97043.50400198936
6,1.4624288254582627,96321.93815366349
7,1.6028073632081015,95200.48691665576
8,1.821393395869823,94525.32660219158
9,2.0316895976153706,93196.95854028966
10,2.5094357455404213,90353.56866773964
11,3.306531662872068,87905.49146266852
12,4.168644295631415,85306.20804487733
13,5.70537488549005,77193.05621692396
14,7.59172638916383,73276.5586212156
15,9.555941095426405,70147.6402734962
16,11.550378775277824,64696.66626429222
17,13.641339392891899,55111.306352849
18,16.694768496594296,49576.38874720111
19,20.743252270174107,41136.74549491909
20,23.727484468017792,38431.63825351875
21,26.65356777056256,28216.042597695716
22,30.94438568448541,19639.441970057982
23,35.35171343671707,15741.025412095612
24,38.7267506077979,11214.999596932254
25,41.618382511813536,9048.59004102139
26,41.98520945998308,9048.59004102139
27,44.03821918504746,9048.59004102139
28,45.01222843333874,6062.83716643357
29,43.67517520532129,6062.83716643357
30,42.41068906387048,6062.83716643357
31,37.34654539270915,6062.83716643357
32,34.06814539662507,6062.83716643357
33,31.655090884281925,3660.3812339932265
34,29.064865018833142,2170.8322029860637
35,28.546435183280664,2170.8322029860637
36,26.42267609530429,2170.8322029860637
37,25.73889707515478,2170.8322029860637
38,23.972133324501172,1989.8801498165922
39,20.451440461745143,1989.8801498165922
40,17.717195677621017,1989.8801498165922
41,15.858682077357347,1062.7634875972471
42,13.342053438444246,1062.7634875972471
43,12.412668390790861,898.0151935160302
44,11.20590773173479,482.7051371265352
45,10.36517377443001,482.7051371265352
46,9.906045280796949,290.39595090789123
47,9.44608381835671,195.1173958330373
48,8.501172517434918,195.1173958330373
49,8.000754001434029,195.1173958330373
50,7.257724368630467,195.1173958330373
51,6.532816223701127,157.44311670434206
52,6.048997011795554,127.31046635076272
53,5.714718471966688,86.9793864425282
54,5.502940844066281,86.9793864425282
55,5.056981717779275,86.9793864425282
56,4.428003248545609,64.46404710337944
57,4.165223820137624,64.46404710337944
58,3.7267051942938356,33.61117437797289
59,3.3635121557999295,26.2376837954509
60,3.235058266840065,26.2376837954509
61,2.9613513927418547,26.2376837954509
62,2.5984500068058716,26.2376837954509
63,2.457427224370723,13.742300236907209
64,2.182986499771283,13.742300236907209
65,1.9447227023913902,12.393209474755782
66,1.8352121585073513,12.393209474755782
67,1.6866577544887715,12.393209474755782
68,1.5868805161478472,11.109701748835528
69,1.5361142735376785,7.6346121506198585
70,1.5370760537851698,4.376072401482301
71,1.5116479146234292,4.376072401482301
72,1.3724777900731933,1.4051714299821527
73,1.310565299460802,1.4051714299821527
74,1.2137861739749145,1.4051714299821527
75,1.0712830982630117,1.4051714299821527
76,0.9299758838643084,1.1289489405187454
77,0.8279711504358487,1.1289489405187454
78,0.77865008891007,1.1289489405187454
79,0.7333863188025033,1.1289489405187454
80,0.6603974002210059,1.1289489405187454
81,0.5773939151001988,1.110694189393647
82,0.552669969045298,0.7033144629661169
83,0.5054455254448803,0.47124015066668
84,0.47536166553468046,0.47124015066668
85,0.4232353721228241,0.47124015066668
86,0.4026504366473734,0.3079531177516134
87,0.3938044088804834,0.1663569042210211
88,0.37878844135363804,0.1663569042210211
89,0.34992419479799536,0.1663569042210211
