iter,sigma,best_value
1,1.1115508812173749,9589461146.780512
2,1.1583555869302196,9351679652.397495
3,1.341173228235789,8955870100.801172
4,1.720566782139083,8600047091.84057
5,2.2352820023835203,8155604017.292301
6,2.664298917938174,7633444705.810986
7,3.3388423900164073,6953657371.699694
8,4.306308758122253,5440792343.082611
9,5.734607533915138,5048064129.517758
10,7.507844367062636,4220616491.5697503
11,10.132046918392016,2739931652.1693172
12,13.056745486858153,1473046219.869447
13,16.1718009094266,467056271.9238894
14,22.156131214073703,54716690.931909174
15,29.269342851488226,1134450.2019099186
16,36.77808968116408,667012.6404972761
17,43.7293225135203,667012.6404972761
18,46.263557571497024,667012.6404972761
19,55.86801784815418,667012.6404972761
20,64.40196894071418,667012.6404972761
21,73.91268345001811,667012.6404972761
22,78.2747589487585,667012.6404972761
23,90.47001232013442,667012.6404972761
24,106.17641681335412,667012.6404972761
25,109.03029683883686,667012.6404972761
26,117.44224482009032,667012.6404972761
27,132.8761822363497,667012.6404972761
28,141.94067404792924,667012.6404972761
29,169.5935065691631,667012.6404972761
30,198.45417881781523,667012.6404972761
31,246.20802858258742,667012.6404972761
32,302.1659316149563,667012.6404972761
33,387.9604871695128,667012.6404972761
34,478.95755161577796,667012.6404972761
35,581.1867824448155,667012.6404972761
36,746.4865888351377,667012.6404972761
37,879.3167834303869,667012.6404972761
38,948.7052596685704,667012.6404972761
39,1008.3122981362413,667012.6404972761
40,981.9050917357288,667012.6404972761
41,1153.988613744191,667012.6404972761
42,1186.0442263168031,667012.6404972761
43,1225.5819431886816,667012.6404972761
44,1291.6727213014153,667012.6404972761
45,1477.5486628422561,667012.6404972761
46,1694.1145214913,667012.6404972761
47,1763.5036837301182,667012.6404972761
48,1855.4881531116582,667012.6404972761
49,2218.1196429687043,667012.6404972761
50,2365.449202933965,667012.6404972761
51,2674.2822191302535,667012.6404972761
52,2766.509806922941,667012.6404972761
53,2914.2798810618656,667012.6404972761
54,3541.400165849432,667012.6404972761
55,4258.890385798731,667012.6404972761
56,5110.8698049625755,667012.6404972761
57,5686.914995571622,667012.6404972761
58,6143.057080596279,667012.6404972761
59,7130.568521763345,667012.6404972761
60,7325.312122195078,667012.6404972761
61,8241.589943191646,667012.6404972761
62,8998.919653241192,667012.6404972761
63,9167.215465972371,667012.6404972761
64,9536.771463700006,667012.6404972761
65,10649.522360696836,667012.6404972761
66,11797.537758813156,667012.6404972761
67,13611.889861929723,667012.6404972761
68,14938.430434266555,667012.6404972761
69,17026.493417327783,667012.6404972761
70,17253.6045190975,667012.6404972761
71,18962.117576952493,667012.6404972761
72,19970.63951879395,667012.6404972761
73,22538.04834004853,667012.6404972761
74,26710.187002995594,667012.6404972761
75,29142.76867852736,667012.6404972761
