iter,sigma,best_value
1,0.8962177264877448,300118.57278534496
2,0.8550394302413936,299152.9841600118
3,0.8526242720627509,298267.6601269398
4,0.8807879400733665,296903.1742471231
5,0.926812371194108,296051.34619354893
6,0.9848442137792975,294598.6163774726
7,1.030768177913857,294051.3986258066
8,1.0598045565382086,293857.40790513676
9,1.0768423257166435,292819.56711181643
10,1.1199868071153634,292392.236043333
11,1.1822307204186002,291200.17159621784
12,1.2550255909657506,290045.9036947496
13,1.326347942436227,289165.1400639521
14,1.4135698768598768,287831.6778223185
15,1.4975142043567302,286917.5059112376
16,1.5793780614279986,286095.0109248997
17,1.6313098113471478,285225.71650418337
18,1.710611625068361,283042.2290026346
19,1.811277047367508,281924.60991793405
20,1.9418453999970406,281336.6954001427
21,2.0948890854612334,279585.43337628955
22,2.2511580934498014,278771.06942300755
23,2.4733846876052072,276315.62709890894
24,2.762382088155631,274803.70797348797
25,2.9499402509993953,273531.91415319947
26,3.041291825678495,272055.4185078822
27,3.086512520533566,270408.8831638896
28,3.222518431400299,268355.92145054403
29,3.396497706984362,266543.87156664126
30,3.4454336314865723,264231.72460608557
31,3.4524692949195246,262598.2324766723
32,3.438287923808199,259693.2132849195
33,3.3812175997750056,258875.63793535024
34,3.447612574410982,255073.09323828915
35,3.5337428403134603,253483.17215530254
36,3.5824449692288027,252073.3309547479
37,3.712083582892655,248733.43771127466
38,3.7510631660986276,247467.49001659115
39,3.8890367605844416,243524.48171351152
40,4.158960875909078,238672.38770572428
41,4.523226984741956,234910.94210086888
42,4.967679732300853,232602.7318378223
43,5.404836114341573,229058.59416441913
44,5.998457077086409,221806.69882498184
45,6.5861413401139455,220264.0533555231
46,7.268041160251021,214567.11078993033
47,8.086975356746509,208697.23179429237
48,9.248588644059977,198043.9175802506
49,10.765142458304515,189835.61219398197
50,11.857838158823329,187439.5190227206
51,13.425016396719135,172289.9175504533
52,14.954646278323786,172289.9175504533
53,17.067337950522948,153379.3168607089
54,18.571121302844517,153379.3168607089
55,20.72594855709715,140713.56353251316
56,21.867681217719657,139917.21787903787
57,23.097082104281192,131944.866903649
58,24.298111307898893,125817.04951847965
59,24.773200621852144,120531.70856823096
60,24.941778307875367,110382.32081640288
61,24.971000901580684,101907.60967793608
62,24.68049175566805,98920.19509015814
63,25.158135695541105,92885.59273174657
64,25.878387602607436,72318.37835222931
65,26.757749741251246,70860.82564667305
66,27.2604314540551,66221.66065759353
67,27.92347798242076,55610.95842627935
68,28.83356167044037,51809.88040586164
69,29.615172526718222,48039.220003648305
70,31.176497887520696,44016.551819533066
71,31.442850570677464,44016.551819533066
72,31.745827144595257,44016.551819533066
73,31.60559344879372,40477.53629913792
74,31.326709717630496,40477.53629913792
75,30.91191674006698,39161.1937909379
76,30.247626005635933,31045.318154167977
77,30.387219917608906,26476.283681116067
78,30.717027526605825,26476.283681116067
79,30.755740173887187,26205.616592764563
80,30.80693582743102,23674.072967478038
81,30.412526733015756,23674.072967478038
82,29.18860711856065,23674.072967478038
83,29.03468272336628,19388.617260483716
84,28.33445932065493,19388.617260483716
85,27.28978347573644,19388.617260483716
86,26.109627655314853,19388.617260483716
87,25.26770677770819,19388.617260483716
88,24.95261721199333,19388.617260483716
89,24.09010882887873,18000.217070556988
90,22.728904422949356,18000.217070556988
91,21.94852033906135,14286.084414556908
92,20.986289881050624,14286.084414556908
93,20.17396963846905,9641.932713366781
94,19.549633626659972,9641.932713366781
95,18.657249939470855,7976.796088340373
96,18.591909305577357,7976.796088340373
97,18.134980253090955,7976.796088340373
98,17.65680085435259,7976.796088340373
99,17.482863400220204,7976.796088340373
100,17.114952043790158,7017.297213466093
101,16.952837798324516,7017.297213466093
102,17.202471740741775,7017.297213466093
103,17.063003117930442,7017.297213466093
104,16.80458158065041,5388.099166922184
105,16.417916580296026,5388.099166922184
106,16.218240223192545,5388.099166922184
107,15.988485129361038,5388.099166922184
108,15.82180228383252,5388.099166922184
109,15.933286765065816,5388.099166922184
110,15.615293474088235,5303.7170815627605
111,15.483723671406755,5103.147164065293
112,15.381800246153587,5103.147164065293
113,15.216917638796216,4324.75471090353
114,15.134420956860767,4130.615394626627
115,14.76510248095877,4130.615394626627
116,14.469223674695915,4130.615394626627
117,14.06664358053575,3668.9800879905383
118,13.85663176933746,3668.9800879905383
119,13.337198761863862,3668.9800879905383
120,12.818308125210605,3668.9800879905383
121,12.261147116595133,3668.9800879905383
122,11.429814189676916,3668.9800879905383
123,11.042217058738514,3412.963808229002
