iter,sigma,best_value
1,0.8709327024885566,9855459972.749245
2,0.859697989761847,9727859472.6132
3,0.9262655210985336,9469281300.618391
4,0.9564907786829129,9406909700.159449
5,1.039830490643504,9130748754.488365
6,1.1182040675598042,8993086041.269577
7,1.277058347699436,8602764813.783354
8,1.4664376004035138,8308842524.6591425
9,1.8350546342851943,7518512546.039137
10,2.1707873962078463,7356166704.902152
11,2.4815286159882644,6988853930.2046585
12,2.8496139377062026,6334816758.185543
13,3.1113493560084975,6258227068.535176
14,3.7460989226567833,4465950240.215317
15,4.493355495523699,4146751714.6145053
16,5.430190111229732,2965367237.1921945
17,5.866557297262192,2965367237.1921945
18,6.73258889665699,2386200989.438706
19,7.94100242577144,1345997465.1442816
20,9.060745268457422,881802067.1958879
21,10.144923959413404,255895945.66571206
22,12.105954240731974,10348349.357026428
23,12.863145246371134,162428.3110220929
24,14.379638916949,162428.3110220929
25,15.175092546092536,162428.3110220929
26,15.51965527333497,162428.3110220929
27,16.78450979152794,162428.3110220929
28,16.54668472049929,162428.3110220929
29,16.37756107191481,162428.3110220929
30,16.334606155730338,162428.3110220929
31,17.482693206924786,162428.3110220929
32,18.157267546003386,162428.3110220929
33,17.313939015287037,91186.2289096087
34,15.919598394044533,91186.2289096087
35,15.105725113656396,91186.2289096087
36,14.722674575308266,91186.2289096087
37,14.587028754312012,91186.2289096087
38,14.721747836419683,91186.2289096087
39,15.410006663976022,91186.2289096087
40,13.764091234951296,91186.2289096087
41,12.926666278211203,91186.2289096087
42,11.609752054452006,91186.2289096087
43,10.785396722720712,91186.2289096087
44,10.465350407856835,91186.2289096087
45,9.920660865768243,91186.2289096087
46,9.826043371801749,91186.2289096087
47,9.554711595418757,91186.2289096087
48,9.141217925524266,91186.2289096087
49,9.59455138747768,91186.2289096087
50,9.676576917354282,91186.2289096087
51,9.630545343342872,91186.2289096087
52,9.039522517432685,91186.2289096087
53,8.421139598380773,91186.2289096087
54,7.820847899247745,91186.2289096087
55,7.594126790774703,91186.2289096087
56,7.620466296838974,91186.2289096087
57,7.535882136298759,91186.2289096087
58,7.304752239948146,91186.2289096087
59,6.986560808318134,91186.2289096087
60,7.073692293355067,91186.2289096087
61,6.82494808019603,91186.2289096087
62,6.5713249196262025,91186.2289096087
63,6.481739335598703,91186.2289096087
64,6.35859702193368,91186.2289096087
65,6.090505674999789,91186.2289096087
66,5.821584284240175,91186.2289096087
67,6.002380570980662,91186.2289096087
68,6.46696614178911,91186.2289096087
69,6.746355281783746,91186.2289096087
70,6.903966380133203,91186.2289096087
71,7.150561898365684,91186.2289096087
72,6.952474189653653,91186.2289096087
73,7.006382562574224,91186.2289096087
74,6.726414306353203,91186.2289096087
75,6.021206628446377,91186.2289096087
76,5.79936627026695,91186.2289096087
77,5.43124790777323,91186.2289096087
78,5.364244925191542,91186.2289096087
79,4.930958145125543,91186.2289096087
80,4.755794130586174,91186.2289096087
81,4.237868854340341,91186.2289096087
82,3.864071579833102,91186.2289096087
83,3.4930182907439082,91186.2289096087
84,3.343777575000352,91186.2289096087
85,3.049844527235011,91186.2289096087
86,2.866381248644672,91186.2289096087
87,2.625726714209876,91186.2289096087
88,2.4247449079888574,91186.2289096087
89,2.2350769261574035,91186.2289096087
90,2.1038877770033926,91186.2289096087
91,2.1860556993867606,91186.2289096087
92,2.1079574835548294,91186.2289096087
93,1.9803463203485157,91186.2289096087
94,1.8345467967782305,91186.2289096087
95,1.8058799149508995,91186.2289096087
96,1.7592706842829333,91186.2289096087
97,1.8877480829389781,91186.2289096087
98,2.123289169006041,91186.2289096087
99,2.388126401878913,91186.2289096087
100,2.2320797707665783,91186.2289096087
101,2.1542983454514455,91186.2289096087
102,2.088823344137425,91186.2289096087
103,2.2183061706513025,91186.2289096087
104,2.0268423853537882,91186.2289096087
105,1.978202401898642,91186.2289096087
106,1.9737285050688171,91186.2289096087
107,2.1433355520854924,91186.2289096087
108,2.3744088692500833,91186.2289096087
109,2.644350584128574,91186.2289096087
110,2.8508207495921054,91186.2289096087
111,2.76524147890486,91186.2289096087
112,2.6500592600544257,91186.2289096087
113,2.4356259875890687,91186.2289096087
114,2.347281962389832,91186.2289096087
115,2.349152532778908,91186.2289096087
116,2.30976709773281,91186.2289096087
117,2.2765653330124307,91186.2289096087
118,2.2334517808172127,91186.2289096087
119,2.1277317132668734,91186.2289096087
120,2.1920560850203836,91186.2289096087
121,2.146400593303419,91186.2289096087
122,2.025467860709824,91186.2289096087
123,2.0334717103414284,91186.2289096087
124,1.95341849876927,91186.2289096087
125,1.8588599605445209,91186.2289096087
126,1.8952585689518444,91186.2289096087
127,1.7671770428144975,91186.2289096087
128,1.6710530360963516,91186.2289096087
129,1.5251362645891386,91186.2289096087
130,1.5075642786493608,91186.2289096087
131,1.420331211035204,91186.2289096087
132,1.4544977985817955,91186.2289096087
133,1.5127519310542383,91186.2289096087
134,1.5834516235119356,91186.2289096087
135,1.592979218922778,91186.2289096087
136,1.4957660187295458,91186.2289096087
137,1.5731622562451766,91186.2289096087
138,1.6449067944144375,91186.2289096087
139,1.4965385306513321,91186.2289096087
140,1.4987123249264267,91186.2289096087
141,1.4702595188320644,91186.2289096087
142,1.462154161854134,91186.2289096087
