iter,sigma,best_value
1,0.9493471170478408,2822634.0717742844
2,0.9696243002680107,2808541.783586527
3,1.0367449760911909,2786229.681339733
4,1.36843712920316,2724136.220754866
5,1.6689053137607373,2723466.4573027445
6,2.178530238810725,2659618.6440272816
7,2.6816482008284934,2593198.0875490755
8,3.3438938968405467,2541641.20093439
9,4.035335193667805,2460342.8413489265
10,4.823509567569507,2329322.174033074
11,6.041393037006359,2236194.2235461264
12,7.81842171259039,2015093.1699854764
13,9.854376578434277,1869050.4505498586
14,11.657562467321258,1717016.109871014
15,14.772490704767428,1291443.5028615599
16,18.714619801638722,903427.340995854
17,24.056246448728906,671562.9738306728
18,29.912089520250376,500944.1959383644
19,34.59384442468075,243358.99269393343
20,39.99405179821174,102882.43785282908
21,42.99804154818348,64386.71431920481
22,44.69715177627043,32771.766143832094
23,46.145313887125305,32771.766143832094
24,45.863512068488724,32771.766143832094
25,44.731857550347705,14689.598388613816
26,46.41038169536781,13065.479996276088
27,48.69707156571764,13065.479996276088
28,46.99515010864678,13065.479996276088
29,44.75486838310608,9843.266763441618
30,40.27117636223329,9843.266763441618
31,38.346476819444696,9843.266763441618
32,37.83549009936721,9843.266763441618
33,36.874367878245096,9843.266763441618
34,35.85577332206601,9724.72908354491
35,33.26836379589948,9724.72908354491
36,30.987893745358758,9724.72908354491
37,27.647468555139724,8130.375253504825
38,24.808717963672763,8130.375253504825
39,23.65184940240384,7429.16926906119
40,21.631515758987145,7429.16926906119
41,19.202167917058496,7429.16926906119
42,17.008032546327804,7429.16926906119
43,16.105628984105337,6599.272818620024
44,16.318306914408637,6599.272818620024
45,15.4574000776408,5583.57004177168
46,14.582922166589789,4933.573908747545
47,14.127317473997918,4933.573908747545
48,13.66539274819057,4510.235163743079
49,12.682588193726525,4510.235163743079
50,13.568924131954157,4510.235163743079
51,14.192694196037099,3384.6246921049083
52,13.803827070069122,3384.6246921049083
53,13.409605461265764,3384.6246921049083
54,13.500668259927084,2628.3504234935244
55,13.2876017455324,2628.3504234935244
56,12.891610783076747,2417.0921915742374
57,12.033018601778107,2417.0921915742374
58,11.6142502670753,2417.0921915742374
59,10.738465580392974,2417.0921915742374
60,9.832446916910596,2247.264520912311
61,9.55888627839,1917.220992274891
62,9.129820249418323,1914.896173780576
63,9.01646226643161,1914.896173780576
64,8.90683681598607,1914.896173780576
65,9.282926873935162,1685.9489071095522
66,10.551258156764403,1615.71026308102
67,10.995367933453277,1615.71026308102
68,10.832558585155859,1615.71026308102
69,10.313823595611701,1615.71026308102
70,9.233704761856957,1615.71026308102
71,9.11007236998588,1615.71026308102
72,9.631678873533225,1615.71026308102
73,9.218609533777283,1615.71026308102
74,9.473760770064766,1386.8381294817077
75,9.122377112929467,1382.8300931087786
76,9.13176417152821,1382.8300931087786
77,9.895442551241745,1368.8256037419776
78,9.911785939075886,1368.8256037419776
79,9.397222132438282,1350.5117820434064
80,8.58582366183517,1350.5117820434064
81,7.538704542760402,1350.5117820434064
82,7.153816581894779,1087.7188418564858
83,7.121099061760334,1068.320460660802
84,6.917347968770634,898.1786773389406
85,6.706931522536299,851.557811357864
86,6.956461223611337,759.2502055633483
87,7.340408709420939,690.4629031372058
88,7.7936058878183685,617.1700077522974
89,8.493214312237658,521.9972500598931
90,8.40633512048347,521.9972500598931
91,7.9165674475721275,521.9972500598931
92,7.979046023090019,521.9972500598931
93,8.297972824377087,521.9972500598931
94,8.151800773776062,521.9972500598931
95,8.519559502335879,300.41417694733667
96,8.253863827556966,300.41417694733667
97,7.827126847881273,300.41417694733667
98,7.21586058554208,300.41417694733667
99,6.696850780103464,300.41417694733667
100,6.308368264607674,300.41417694733667
101,6.09587593336219,234.17440014923636
102,5.864824149683407,234.17440014923636
103,5.467252554847458,234.17440014923636
104,5.490679331764961,224.6904303740765
105,5.337793682779059,224.6904303740765
106,5.336813574678723,199.12346923613885
107,5.614801039340485,138.31185886291877
108,5.785980577105769,138.31185886291877
109,5.668474476523824,138.31185886291877
110,5.446595869750023,138.31185886291877
111,5.0365921325027,123.22611096814468
112,4.755816080457097,122.11836543698419
113,4.236320534070596,122.11836543698419
114,4.206530650726532,122.11836543698419
115,4.057541936121233,122.11836543698419
116,3.896083001306258,113.34659885043419
117,3.7377377337211546,98.94286314497579
118,3.658850346923776,88.51352632437576
119,3.844663760295727,68.08358456966934
120,3.815148892560047,53.0537053577994
121,4.15667758625753,53.0537053577994
122,4.174495612175466,47.17424176587315
123,4.276827036655657,47.17424176587315
124,4.008484233888516,45.21487249038262
125,3.6528410442032255,41.67776798536569
126,3.329308461125476,29.859873591469487
127,3.1310689598430668,29.859873591469487
128,3.0518704684336635,23.680131850234766
129,2.85860264199711,20.589000493174225
130,2.874703368575484,12.577322001709927
131,2.846864141723717,12.419352704777292
