iter,sigma,best_value
1,0.9432605590078511,297410.20364783425
2,0.9275460360734685,296055.5551995572
3,0.9392081482488778,294405.6445296819
4,0.9605938237072158,293809.459970867
5,1.0052858897938395,292837.9447124041
6,1.0684098010528393,291026.7796053695
7,1.1296921357088943,289198.5173537951
8,1.1890877079368898,288458.6100936107
9,1.2838577261889705,286794.451435841
10,1.4129203993762725,283610.2473351331
11,1.5353686458597589,282445.64406188607
12,1.6674102941330444,280649.4586960029
13,1.8743151290853484,275546.50070124626
14,2.1058236124096408,272134.9866839155
15,2.3453457158108844,268909.2275804876
16,2.6329044930430814,265428.25815428793
17,2.9188142227269855,259940.06962992012
18,3.317205278285654,256417.82625124537
19,3.7638269371742696,249112.06181926507
20,4.181847835911258,248364.61619117792
21,4.628560682132984,240418.972486784
22,5.1469843799678205,231939.27937148995
23,5.701348125224434,228639.00906024603
24,6.399945459200286,218707.32506203884
25,7.258583859869584,207988.55462444748
26,8.370565142838746,186666.32725629388
27,9.548001796445718,182479.93030179568
28,10.731768274479473,182479.93030179568
29,12.16772878932944,174847.47610591864
30,13.62495926490892,161244.08289761105
31,15.422909191168399,136779.39994329182
32,17.21824202484079,132683.44531618065
33,18.91236840250154,117608.268968554
34,21.217133228468334,96425.76056485418
35,23.91453587033927,83226.13513261423
36,26.499869023260946,79999.83737291343
37,28.826948877691844,69187.0518011124
38,31.424460418930167,55990.52788531768
39,33.681741988819546,52384.25735029596
40,35.59403885176593,45750.0844582348
41,36.640343165620145,45750.0844582348
42,38.167330534607075,45750.0844582348
43,38.883464078863476,41132.75967547925
44,39.28554418287624,41132.75967547925
45,39.315789169872964,41132.75967547925
46,39.22011934215747,38180.58016815435
47,38.52346048995628,38180.58016815435
48,37.73477755563217,38180.58016815435
49,36.80508198864898,35858.28128489134
50,35.12141829153576,35426.47385506663
51,33.89268302669566,22327.32385569939
52,32.821341595184144,22327.32385569939
53,31.185816354111044,22327.32385569939
54,29.858085681043107,22327.32385569939
55,28.48187336936936,21143.706441271206
56,26.802461462169095,21143.706441271206
57,25.38029911723157,21143.706441271206
58,24.482705791561987,21143.706441271206
59,23.700759863459112,21143.706441271206
60,22.669416283658485,18816.71179323625
61,21.590232674765627,17621.110162948604
62,20.732986569812255,17621.110162948604
63,19.668533419425145,13998.895683173687
64,18.893944104762006,10672.42408310781
65,18.29254264325592,9954.471563819216
66,17.539175577215488,9954.471563819216
67,16.848715214126546,9149.570815977833
68,16.3514129694824,7101.609556307389
69,15.983255009920818,6132.505945384014
70,15.475192125114724,6132.505945384014
71,15.109000182126493,6132.505945384014
72,14.6685517742658,6132.505945384014
73,14.026535800767093,5059.675191580883
74,13.417064975931405,5059.675191580883
75,12.892778276860694,3511.859641286952
76,12.165141548821591,3511.859641286952
77,11.66754582892742,3511.859641286952
78,10.958874257932253,3203.646585375958
