iter,sigma,best_value
1,0.9580282392050659,86960999784.57053
2,1.0616863239280592,85372272671.37332
3,1.1888948307782472,84693677124.5841
4,1.4164587554189874,82874465529.54216
5,1.6004206120427271,80061653622.72029
6,1.7620957270362894,79979204139.31918
7,2.035890749246571,76508278389.55936
8,2.2231397600544707,74780374373.14838
9,2.5395565386907983,73020192915.61484
10,3.054220932085118,69736950620.21861
11,3.420751863183379,67592091353.74644
12,3.7686819712765183,65288295409.93718
13,4.222860088345598,60079467661.12332
14,4.7256164827239875,55138219657.913826
15,5.339654642059088,52187073735.34075
16,5.9306060100628555,46697169239.869385
17,6.824068176330432,42383336301.76498
18,8.220780324900211,34952575549.319954
19,8.986274432292852,31348996720.087425
20,10.341540008021756,22245029184.814518
21,11.72061821048824,18765575162.81698
22,13.986779614669665,11836428650.944971
23,16.202753173227446,8131289096.63948
24,19.163986038067172,2745621633.187762
25,20.77399809363148,2745621633.187762
26,22.444948777861683,2123618874.9768813
27,25.123859352021864,655755494.7199486
28,29.30127056917954,187876100.22648323
29,33.71291907355404,150004415.6255186
30,34.044020242564436,150004415.6255186
31,33.0871412564212,150004415.6255186
32,32.78476590210185,150004415.6255186
33,30.910308339630582,150004415.6255186
34,29.581827156473196,150004415.6255186
35,27.41605288409059,70529134.22924195
36,24.37272839033067,70529134.22924195
37,24.562351022631137,70529134.22924195
38,23.4884366843309,70529134.22924195
39,21.668788984162955,70529134.22924195
40,19.92040926132008,70529134.22924195
41,18.888958897475046,70529134.22924195
42,20.769560610442188,70529134.22924195
43,23.690154044491145,70529134.22924195
44,22.386041507558676,65556961.05517669
45,19.617975833848877,65556961.05517669
46,17.473393925462798,3862122.3453993695
47,15.414017297275846,3862122.3453993695
48,15.075135050633769,3862122.3453993695
49,15.052277728354927,3862122.3453993695
50,14.274098324128058,3862122.3453993695
51,13.65972377412849,3862122.3453993695
52,13.430710457149747,3862122.3453993695
53,12.573649219585509,3862122.3453993695
54,11.111211825007738,3862122.3453993695
55,10.462960763292248,3862122.3453993695
56,9.708039604832303,2412005.341229177
57,8.906599742364552,2412005.341229177
58,8.96678545735144,1908054.1482473935
59,8.365723162969442,1908054.1482473935
60,7.6048705270470665,1908054.1482473935
61,6.898669378501624,611613.4616883567
62,6.440174342258529,611613.4616883567
63,5.892782009154704,611613.4616883567
64,5.2793963608081675,583491.7045747815
65,4.98170262397709,460165.8960325325
66,4.7218412361008495,460165.8960325325
67,4.4852743566635045,460165.8960325325
68,4.243370351644042,363779.7483197424
69,4.252170982166039,363779.7483197424
70,4.2899748147799395,363779.7483197424
71,3.967695744308539,363779.7483197424
72,3.6965190568596267,179853.1311510655
73,3.5165707866844826,169430.60984820322
74,3.500946512306546,169430.60984820322
75,3.694964301107016,52129.91265070337
76,3.6318972078130507,52129.91265070337
77,3.596662361274149,52129.91265070337
78,3.2468051907728097,52129.91265070337
79,3.1260640136905655,52129.91265070337
80,2.9901390140048156,52129.91265070337
81,2.9412051245947293,52129.91265070337
82,2.828870962990914,52129.91265070337
83,2.651319132128439,47502.11682436559
84,2.4489523591180618,47502.11682436559
85,2.381202833922687,37888.77980923616
86,2.19789206193614,37888.77980923616
87,1.9425961517349835,37888.77980923616
88,1.7858423695876064,37888.77980923616
89,1.6476574444879963,37888.77980923616
90,1.6369214407698696,37888.77980923616
91,1.6490467503404214,33420.514983862544
92,1.7099830329048844,33420.514983862544
93,1.8337669221032336,29393.69852234717
94,1.747286889216696,29393.69852234717
95,1.6614557653290205,29393.69852234717
96,1.5338612877237636,29393.69852234717
97,1.4470360112143656,29393.69852234717
98,1.3023229897343835,27219.643083491675
99,1.2068729448973006,24834.644034220633
100,1.1614245042521267,24834.644034220633
101,1.219880114721862,24834.644034220633
102,1.2375314764414895,24834.644034220633
103,1.282526790363657,24834.644034220633
104,1.2739445687488786,24834.644034220633
105,1.3426242898702574,24834.644034220633
106,1.3973344883288177,24834.644034220633
107,1.323227692601994,24834.644034220633
108,1.2666762762643893,24834.644034220633
109,1.2066553083341405,24834.644034220633
110,1.1015566235563898,22964.2626489091
111,1.029239214888344,19998.080201823308
112,0.9696738824760752,19998.080201823308
113,0.9336762121602122,19998.080201823308
114,0.9196496123929417,19998.080201823308
115,0.9281189124165988,19852.431047906357
116,0.8707688350615141,19852.431047906357
117,0.8077835492311871,19852.431047906357
118,0.7643351358366436,19852.431047906357
119,0.7142618831510671,19467.230152462205
120,0.6834676624074999,19341.65629493195
121,0.7123834849801757,19341.65629493195
122,0.6833574940200532,19267.6664988721
123,0.6584716250586846,19267.6664988721
124,0.7082327590196676,18647.46156354316
125,0.725873179062685,18647.46156354316
126,0.7183237615093973,18647.46156354316
127,0.6958198217814864,18647.46156354316
128,0.614318448998128,18647.46156354316
129,0.6044398831913539,18647.46156354316
130,0.5877034078455916,18647.46156354316
131,0.5558963409673089,18647.46156354316
132,0.5318483025187594,18647.46156354316
133,0.5471881807691581,18346.268589397412
134,0.5124548283579529,18346.268589397412
135,0.5070316220416106,18346.268589397412
136,0.5081246937139607,18346.268589397412
137,0.500461715049236,18276.05499466731
138,0.48459023332414203,18276.05499466731
139,0.49528067198858033,18253.69999678335
140,0.5225048090654368,18190.204600004035
141,0.5576624224774432,18190.204600004035
