iter,sigma,best_value
1,0.9951538923801545,85624743565.09645
2,1.0414007939695846,85519178451.52675
3,1.1891665066253858,84352917997.54929
4,1.207317420944997,83694678901.22649
5,1.2268398862685903,83182859706.9092
6,1.2177442093266104,82893346784.20982
7,1.1893578170795627,82084451848.72522
8,1.2112166607457013,80487525882.41127
9,1.272864475967339,79509103019.10416
10,1.471385071128512,77515771044.80948
11,1.6787327595062498,76911230835.89746
12,1.91669575392792,75423233112.89574
13,2.1359595053809053,72226714534.83067
14,2.538018036281436,68045129315.77182
15,3.174222841426792,61380465998.37047
16,3.854620453136582,59232014474.28787
17,4.782532986388917,52920108444.649796
18,5.87620415021614,46783217599.040726
19,7.753817568312952,40454626674.82753
20,9.426069298919135,39489934286.711395
21,10.995975886889148,34312733084.217514
22,12.351877078633276,34312733084.217514
23,14.80282390330423,23715646404.826622
24,17.46571067771868,15944060807.98951
25,21.697933551763438,9635199738.751413
26,27.01804878436433,4170179936.3658333
27,31.15584419364373,2735281631.7622705
28,35.272814803327165,1714618884.0375803
29,37.40053969718997,1711648650.7539444
30,40.64733087561197,1711648650.7539444
31,43.3402826157684,1711648650.7539444
32,43.84863934180626,1711648650.7539444
33,42.496047631126494,1015546869.23337
34,41.52773622854435,1015546869.23337
35,39.25789860725553,296148894.9310967
36,38.23892854755248,296148894.9310967
37,35.97239704226887,296148894.9310967
38,32.88569488632364,230687376.29939204
39,31.30691493303226,230687376.29939204
40,29.82906616677168,230687376.29939204
41,26.502743004889147,87946986.2737707
42,24.689714759283117,87946986.2737707
43,24.229687116254677,87946986.2737707
44,22.412753943433234,31909292.48583372
45,21.88873255528294,31909292.48583372
46,21.65293756321176,31909292.48583372
47,19.964784849423527,31909292.48583372
48,18.378803312643,31909292.48583372
49,17.064314527248285,31909292.48583372
50,15.496614447868607,31909292.48583372
51,15.167068333302964,11370380.419641813
52,14.432710005115723,7112221.212574432
53,13.918920929767555,7112221.212574432
54,12.799202455243593,7112221.212574432
55,12.478599059076883,7112221.212574432
56,11.690151353417113,7112221.212574432
57,10.69042160451688,4552877.090966103
58,10.306372840116914,3835781.5705562495
59,9.333381614600267,2117747.329668986
60,8.603394731457655,2117747.329668986
61,7.902644015706561,2117747.329668986
62,7.302808073603314,2117747.329668986
63,6.89452880076328,2117747.329668986
64,6.833347003989042,2117747.329668986
65,6.541316009381509,1579878.914572623
66,6.8723199393872925,578175.1924466268
67,6.992807966584147,578175.1924466268
68,6.4396646986838,578175.1924466268
69,6.099095394959886,554670.5372787664
70,6.143115438441247,554670.5372787664
71,6.272382575045915,554670.5372787664
72,6.158523297543818,554670.5372787664
73,6.633857870310556,554670.5372787664
74,6.808845044071839,554670.5372787664
75,6.829032548213007,554670.5372787664
76,6.304960679536234,504356.7240672628
77,5.689851750730707,504356.7240672628
78,4.959841448952634,242567.76467802585
79,4.631641951257834,194985.7332494356
80,4.382513090601508,194985.7332494356
81,4.116226757933632,194985.7332494356
82,3.898384099227385,194985.7332494356
83,3.6888426156015086,194985.7332494356
84,3.5494763227817345,194985.7332494356
85,3.6250641042949807,194985.7332494356
86,3.6107990259750675,170637.1408940904
87,3.3466717186387056,65723.71021179674
88,3.0053041974693557,65723.71021179674
89,2.8600978483056974,65723.71021179674
90,2.7298577535293838,65723.71021179674
91,2.6308609615381093,65723.71021179674
92,2.330353419757122,46324.47024097771
93,2.126356219479424,46324.47024097771
94,2.0535372651773507,46324.47024097771
95,2.121051202581079,46324.47024097771
96,2.153696061544669,36913.430519774316
97,2.1198320372965322,36913.430519774316
98,2.0240091340660253,20123.42162280566
99,1.845200030676261,20123.42162280566
100,1.7654589262040654,20123.42162280566
101,1.7621717208875534,20123.42162280566
102,1.575236019147572,20123.42162280566
103,1.5087575489208178,20123.42162280566
104,1.444321132394902,20123.42162280566
105,1.4138547286341971,11255.243090754422
106,1.4604147723250274,11255.243090754422
107,1.3988914005673814,11255.243090754422
108,1.381525008842876,7245.241597063639
109,1.3584263120250677,7245.241597063639
110,1.4748030293523964,7245.241597063639
111,1.5572379642230152,7118.15601653619
112,1.6199516073861349,7118.15601653619
113,1.7342640764228412,7118.15601653619
114,1.724516874507389,7118.15601653619
115,1.684091104311206,7118.15601653619
116,1.575885029732788,7118.15601653619
117,1.604711234340135,3947.248389002239
118,1.5836668000210254,3947.248389002239
119,1.5392252661768113,3947.248389002239
120,1.3954164897665475,3947.248389002239
121,1.386262095291016,3947.248389002239
122,1.3129747626612072,3947.248389002239
123,1.2080099429293911,3947.248389002239
124,1.1333875655614043,3947.248389002239
125,1.053326312472216,3947.248389002239
126,0.9875005452168244,3947.248389002239
127,0.9202394086442298,3724.7895039573154
128,0.8954980950215295,3724.7895039573154
129,0.8066492367766025,3724.7895039573154
130,0.7735031901431291,3724.7895039573154
131,0.7339275797913692,3170.9992771258226
132,0.6891770387897315,3170.9992771258226
