iter,sigma,best_value
1,0.9565481878766132,279397418124.2741
2,0.9451049858381992,278013822291.44116
3,0.9511694159168628,274331243305.35492
4,0.9845427179576589,272435734955.04022
5,1.0233892680177363,268366038410.39313
6,1.0927694298729904,266357832371.0547
7,1.1745436511527263,263200831519.1141
8,1.2652458646314877,260732849978.45282
9,1.3594652217776626,258367990704.32318
10,1.4498754828530318,254903305387.10117
11,1.5885128536869542,248377386328.77112
12,1.7325866980596503,244556252994.8413
13,1.8744002838171725,244556252994.8413
14,2.001715521440891,241740776453.95578
15,2.1689697487349617,237456641181.25208
16,2.351001971544218,227993578142.1561
17,2.6052476077865454,218261325226.52264
18,2.888087105490563,218261325226.52264
19,3.1740721958206835,211608293257.59595
20,3.517643887969783,205364789576.22574
21,3.9263375323092404,199373044059.01892
22,4.374723129922999,188787945236.55554
23,4.866429152629207,183542478685.6806
24,5.391480734630788,164523050453.34717
25,5.900615142746711,159626187196.74503
26,6.344604516577769,155537804533.76688
27,6.812002844182218,143876987714.70963
28,7.430899601504067,135936021822.30025
29,8.221147217070618,112973509211.66362
30,8.961199519248428,112973509211.66362
31,9.848603662813884,93695935125.54535
32,10.791829784123193,93695935125.54535
33,11.891675156938408,73453411002.29431
34,13.370819961244,65897668682.42304
35,15.226717933190503,55380541405.72303
36,17.219127447715977,51816611244.34108
37,19.173522534240877,42217466286.92408
38,21.552972374440056,34802590815.08497
39,24.053525541592222,26544068403.987396
40,26.50058224607341,22280220794.81466
41,29.311962924489467,18884841265.58234
42,32.06013120201906,16516804138.14719
43,34.26101793710113,16516804138.14719
44,36.24111607989785,16516804138.14719
45,37.50937612439306,16516804138.14719
46,38.31095507042629,12148543639.371721
47,38.97191406430669,12148543639.371721
48,39.39711798001785,12148543639.371721
49,40.10160474092687,10894282277.629723
50,39.457609324831125,10894282277.629723
51,38.68639860772122,10894282277.629723
52,38.43295898359357,10894282277.629723
53,37.48832452598427,10894282277.629723
54,37.07773609207239,10179588709.878654
55,36.863172381445814,6228825350.137632
56,36.1064516325395,6228825350.137632
57,35.90089422383798,6228825350.137632
58,35.646251315356,6228825350.137632
59,34.655488538265416,4186207440.047693
60,33.86990136117146,4186207440.047693
61,33.35609544775563,4186207440.047693
62,31.76985471121172,4186207440.047693
63,30.072239801118084,3738953993.5212607
64,28.63269118102594,3738953993.5212607
65,27.21489466933441,3738953993.5212607
66,26.437213532490393,3738953993.5212607
67,25.601349107492116,3738953993.5212607
68,25.052629727619482,3738953993.5212607
69,24.042055369432294,3738953993.5212607
70,23.196516338896867,2910217518.0273557
71,22.36737463961433,2728739732.621203
72,21.14767490376814,1990924164.1658792
73,19.927407245500866,1322107687.5252624
74,19.029084260027854,1322107687.5252624
75,18.253972366552656,411430998.2374971
76,17.717528163801404,411430998.2374971
77,17.40522677792703,411430998.2374971
78,17.068526420514964,411430998.2374971
79,16.435849322551316,342977217.3513907
80,16.114658291992086,193640652.34500206
81,15.843225768804114,193640652.34500206
82,15.419913543810726,181514041.79508936
83,14.947735872767483,181514041.79508936
84,14.16644025573143,181514041.79508936
85,13.574376873677718,181514041.79508936
86,13.141643041625303,181514041.79508936
87,12.491394079808835,117121737.27135357
88,11.71824012832662,117121737.27135357
89,11.259987334509601,117121737.27135357
90,10.894076611611881,104878086.23176558
91,10.49507341888268,97124136.55122416
92,10.288756895940445,97124136.55122416
