iter,sigma,best_value
1,0.9775767070112346,98949.36851079082
2,1.0226194781182623,98648.10441028434
3,1.0985220993453508,98013.97571110347
4,1.243849200392831,96815.28492116224
5,1.427842010733051,96163.33298453482
6,1.6909672116421972,95445.66636690505
7,2.056936003820113,93058.17898797733
8,2.6055663951801717,93008.57541284418
9,3.2179097274727595,88376.84085752476
10,3.912131808580972,86509.9290423748
11,4.522639458949257,86197.79966273419
12,5.047738889366899,82676.33496997258
13,5.819744872093529,81771.98175711613
14,6.876103473390043,74560.56092799967
15,8.281712984685898,68071.87380539761
16,10.429510641075998,66732.61324782371
17,12.338420743497812,61149.47907249101
18,16.30690121637732,50129.48586878423
19,21.168659337059236,34583.27537986464
20,27.29407497631433,34583.27537986464
21,31.731609369450222,20807.677866209764
22,36.947248196671104,20645.162415698942
23,39.82710685681459,19854.69826414966
24,43.16885316938517,19854.69826414966
25,43.130565276164454,11487.46725262222
26,44.041714911346965,11487.46725262222
27,42.1101582092959,11487.46725262222
28,39.516640297085274,11487.46725262222
29,38.20483674822091,8552.493154876913
30,38.235446536726286,5116.326766458869
31,35.192118793808476,5116.326766458869
32,32.99088045205481,5116.326766458869
33,31.51086398742309,5116.326766458869
34,28.993410124248246,5037.731372488074
35,26.489094070939647,3687.132781550063
36,25.004087990095925,2761.5579827911733
37,23.203227161075702,2761.5579827911733
38,21.86096871751371,2183.5791228214753
39,20.68269145286569,2183.5791228214753
40,21.03956445777808,2183.5791228214753
41,19.50372571973027,2183.5791228214753
42,20.088087485490757,1562.4084452084649
43,19.30306213872383,969.4908385752383
44,17.699487455183597,969.4908385752383
45,16.07885134667625,805.4693564536356
46,15.137426713408303,805.4693564536356
47,13.991623795894911,805.4693564536356
48,12.409017884283559,575.3412268418375
49,11.173592861734974,575.3412268418375
50,10.340914585667981,575.3412268418375
51,9.123557856021042,454.3743674361157
52,7.777946960533994,175.01215660635316
53,7.630740131499321,175.01215660635316
54,6.854706817090269,175.01215660635316
55,6.751148704500309,112.67193486852334
56,6.3015703072735585,109.04874035808629
57,6.110853593966834,109.04874035808629
58,5.304458184043058,83.22903101439094
59,4.985066736288095,80.53367008669235
60,4.524679905503008,80.53367008669235
61,4.079610982310658,75.49427975807629
62,3.889253110257066,74.88460610021704
63,3.9166362665812064,55.074985604247054
64,3.756237525986249,40.931242143557455
65,3.4523055794425446,24.580119807253713
66,3.265622693036835,24.580119807253713
67,2.928283060479729,24.580119807253713
68,2.779715025660234,23.216117532459062
69,2.7458426800409237,23.216117532459062
70,2.4783050241151146,19.154849342720144
71,2.255972574121009,19.154849342720144
72,2.0951953999021864,13.189511981276153
73,2.0633244368791814,12.219105028365359
74,1.9571432548674499,12.219105028365359
75,1.835122604424103,6.5460429086148215
76,1.6240033997448482,4.7479409172915545
77,1.4402174272344275,4.217548929711832
78,1.2645885502508294,4.217548929711832
79,1.302680642845044,4.217548929711832
80,1.2902140233624566,2.7846746914163263
81,1.2385648324311873,2.7846746914163263
82,1.1569768328895131,2.7846746914163263
83,1.0925173802214916,2.7846746914163263
84,1.0202408309919722,2.7846746914163263
85,1.0148486581841618,2.7846746914163263
86,0.9613129425531465,2.7846746914163263
87,0.9150119242007139,2.7846746914163263
88,0.8325416891522518,1.6161836441867137
89,0.7809952586414557,1.6161836441867137
90,0.7813574202237663,1.4549125061684447
91,0.727539861715481,1.4549125061684447
92,0.7045690229146752,0.8364654427271127
93,0.6946262142783279,0.8364654427271127
94,0.6338432349880684,0.6092057002761284
95,0.5905573268429242,0.6092057002761284
96,0.5380080425630024,0.49966471837374365
97,0.519506453435943,0.4583658705533851
98,0.4766737120072475,0.2571740303217733
99,0.42723452485928304,0.2571740303217733
100,0.3906110869325046,0.2571740303217733
101,0.3497752794649901,0.2571740303217733
102,0.3111137536983933,0.2571740303217733
103,0.27560757020827403,0.14568719866178972
104,0.2588862371087935,0.14568719866178972
105,0.244712203797512,0.14568719866178972
106,0.23733819471520942,0.04770476349916928
107,0.213404621601708,0.04770476349916928
108,0.18958497842884509,0.04770476349916928
109,0.17907589249802125,0.04770476349916928
110,0.16669251354975026,0.039562265838981286
111,0.1670944393948251,0.039562265838981286
112,0.16951507783295333,0.039562265838981286
113,0.1605084283870067,0.039562265838981286
114,0.14746513357869087,0.030186734299451012
115,0.14018078226885747,0.029571770987137733
116,0.14097496274683705,0.011627797198586417
117,0.14772486772228952,0.011627797198586417
118,0.15030130039204426,0.011627797198586417
119,0.14351437769406736,0.011627797198586417
120,0.1341439351562824,0.011627797198586417
121,0.12020243366799362,0.011627797198586417
122,0.10868392732811905,0.00909124146871438
123,0.10122307771392693,0.00909124146871438
124,0.09473279927650163,0.00909124146871438
125,0.08851571269829928,0.007800437537268372
126,0.08261067062166541,0.007800437537268372
127,0.07775154182955044,0.006223698822197752
128,0.07254937831452571,0.006223698822197752
129,0.06568507133812579,0.005616209241082615
130,0.057447435563622994,0.0037077503393304224
131,0.05231925016133371,0.0032938757514753714
132,0.05070992814518011,0.0032938757514753714
133,0.04685172133178156,0.0032938757514753714
134,0.042037611015328775,0.0019074081124348125
135,0.037985447654078186,0.0017511984996049113
136,0.03522693438330672,0.0010604264695135731
137,0.032897173420169956,0.0009136073889786514
138,0.03140915152404664,0.0009136073889786514
139,0.028884134103932157,0.0009136073889786514
140,0.0267588756286576,0.0004032058241480583
141,0.024575870758690062,0.0004032058241480583
142,0.021667472971043867,0.0004032058241480583
143,0.019717875904105786,0.0004032058241480583
144,0.017863744647264628,0.00037903205571088123
145,0.01668658791254017,0.00037903205571088123
146,0.01662346350482927,0.00035693119506867974
147,0.016641718562872724,0.0002778819406208141
148,0.016079802224860374,0.0002778819406208141
149,0.014089916927690103,0.00014355691470387398
150,0.013342101578511699,9.427728792301936e-05
151,0.013059579459116677,9.427728792301936e-05
152,0.013068898148520613,9.427728792301936e-05
153,0.01223671267423312,9.427728792301936e-05
154,0.011328512536882692,3.112239666581894e-05
155,0.00998016267910466,3.112239666581894e-05
156,0.009175276391404115,3.112239666581894e-05
157,0.008273622336683883,3.112239666581894e-05
158,0.007410737691640635,3.112239666581894e-05
159,0.006722985141351271,3.112239666581894e-05
160,0.0064438299966558844,1.0821974646617078e-05
161,0.006410747588610259,1.0821974646617078e-05
162,0.006107759573479157,1.0821974646617078e-05
163,0.005498258460108977,9.503055265346883e-06
164,0.005243020141244061,9.503055265346883e-06
165,0.005032295894883552,9.503055265346883e-06
166,0.00475252394234557,9.503055265346883e-06
167,0.004786045774380816,9.503055265346883e-06
168,0.004411383523384031,9.503055265346883e-06
169,0.004075890255350858,6.055045050468873e-06
170,0.0037798254557971805,6.055045050468873e-06
171,0.003592948885513818,4.031118605212957e-06
172,0.0034004032455892974,4.031118605212957e-06
173,0.003037849076568731,4.031118605212957e-06
174,0.002694191056360798,4.016803385225598e-06
175,0.0023680799983936494,3.2819165631302753e-06
176,0.0021183890881274476,3.0464538917395115e-06
177,0.002008964366292577,3.0178234475450045e-06
178,0.0019158540242273643,1.8677614726866453e-06
179,0.0018267091135635068,1.3562359370462294e-06
180,0.0017619861573519929,1.3562359370462294e-06
181,0.0015330237254863183,1.341791013520396e-06
182,0.0013908285317679031,1.341791013520396e-06
183,0.0013635188727431056,1.2544472149391975e-06
184,0.0012148855056646744,9.08113690329222e-07
185,0.0010595330042454231,5.748073725785978e-07
186,0.0010370336009727099,5.748073725785978e-07
187,0.0009658791355605423,3.990742621570452e-07
188,0.000851501714212375,2.314235425856497e-07
189,0.0007757330538788547,2.314235425856497e-07
190,0.0007626753310738661,2.314235425856497e-07
191,0.0007444734400988738,2.314235425856497e-07
192,0.000700928562440556,2.0279144776007073e-07
193,0.0006870884673446041,2.0279144776007073e-07
194,0.0006216699362439587,1.3138643878451102e-07
195,0.0005567941339670038,1.3138643878451102e-07
196,0.0005260004609775824,1.3138643878451102e-07
197,0.0005063828535715677,9.291732728972913e-08
198,0.0004620959888188469,9.291732728972913e-08
199,0.0004359725496764066,7.653707930124581e-08
200,0.0004400620739504253,5.742204450877612e-08
201,0.0004318293557795853,5.742204450877612e-08
202,0.0004120384933628113,5.742204450877612e-08
203,0.00037240174652055275,3.114750971917811e-08
204,0.0003397380206679648,2.540483781063935e-08
205,0.00029491979842046395,1.779566278512262e-08
206,0.00025191579606168344,1.779566278512262e-08
207,0.00022761690432068982,1.779566278512262e-08
208,0.00022059696029769814,1.779566278512262e-08
209,0.00020353119856658083,1.3930800754223132e-08
210,0.0001930532838441719,1.1098280213152484e-08
211,0.00018260089394804633,1.1098280213152484e-08
212,0.00017898578344986853,1.1098280213152484e-08
213,0.00016796972337731014,1.1098280213152484e-08
214,0.00015988427548573985,8.489616656967393e-09
215,0.00014749103992093123,6.074754517916376e-09
216,0.00013634441498723646,5.989862224520762e-09
217,0.00012357963411568958,5.037809106485684e-09
218,0.00011394259266466335,5.037809106485684e-09
219,0.00010139750140151446,1.459263931325621e-09
220,8.947965624616303e-05,1.459263931325621e-09
221,7.84195300000914e-05,1.459263931325621e-09
222,7.296784054280781e-05,1.459263931325621e-09
223,6.353648664895243e-05,7.676894642781331e-10
224,5.7288513451127045e-05,7.676894642781331e-10
225,5.419301442382313e-05,7.676894642781331e-10
226,5.0274566533494854e-05,7.676894642781331e-10
227,4.847414725657324e-05,7.676894642781331e-10
228,4.633653147624343e-05,7.676894642781331e-10
229,4.243193676486471e-05,6.985273304799188e-10
230,3.894709268710106e-05,6.007300338398428e-10
231,3.6985188073484465e-05,5.941350859675784e-10
232,3.357728400487684e-05,4.703562575784798e-10
233,3.165533027324718e-05,4.703562575784798e-10
234,3.0114697246383294e-05,3.440671677051765e-10
235,2.9217134599920814e-05,2.726725643352648e-10
236,2.9299290189840445e-05,2.3830465925519057e-10
237,2.876847002209612e-05,2.1191300317207006e-10
238,2.6812716646952505e-05,1.7531431630969903e-10
239,2.5362511672070845e-05,9.66886393796697e-11
240,2.3804519882096155e-05,9.66886393796697e-11
241,2.410825624406927e-05,9.66886393796697e-11
242,2.3598978471312946e-05,9.66886393796697e-11
243,2.1862246534634238e-05,9.66886393796697e-11
244,2.0007824968314605e-05,7.040018556911746e-11
245,1.7820388474091886e-05,5.25004611413896e-11
246,1.6277011135736044e-05,5.25004611413896e-11
247,1.5234168278637617e-05,2.3002325742317225e-11
248,1.4117333865551556e-05,2.3002325742317225e-11
249,1.34406263343099e-05,2.2837155951910012e-11
250,1.2659561680861534e-05,2.2837155951910012e-11
251,1.1374657669546585e-05,2.2837155951910012e-11
252,1.0023043202372852e-05,1.3239912930017753e-11
253,9.278293803433713e-06,1.3239912930017753e-11
254,8.300909834727971e-06,7.179230061907084e-12
255,7.369808435582575e-06,7.179230061907084e-12
256,7.00982649133311e-06,6.797424411842489e-12
257,6.536198519922548e-06,6.797424411842489e-12
258,6.289633035694712e-06,5.620818102458319e-12
259,6.032223307811372e-06,5.620818102458319e-12
260,5.5335603043063615e-06,2.9105145755424323e-12
261,4.8826776634418605e-06,2.9105145755424323e-12
262,4.345757604054541e-06,2.3343305463343052e-12
263,3.721639623425491e-06,2.3343305463343052e-12
264,3.645378530247668e-06,1.086080968976359e-12
265,3.4795352688939314e-06,1.086080968976359e-12
