iter,sigma,best_value
1,0.9337234366906806,282146776741.71466
2,0.899904287656839,280250747162.45374
3,0.8683522226526604,279327042586.9181
4,0.8648118118107898,278567114106.20575
5,0.8734591997865903,276477316476.271
6,0.9003842254087654,272560044797.62527
7,0.9391158923207422,270810245366.18524
8,0.9945222016181848,268118550959.53818
9,1.0316555681256543,268107616090.43155
10,1.076399391672685,265882063347.27774
11,1.1520299629914017,263346459694.12088
12,1.262497723274157,257785384237.71118
13,1.3967458983585552,256548113187.90454
14,1.5567975094158841,252289530083.85736
15,1.7139891535196947,248007806762.9033
16,1.889134014315999,241358607053.4038
17,2.1061836475021427,236930498801.86917
18,2.344211779579916,229527207831.38193
19,2.642614804818248,223268263299.14682
20,2.9611409965390654,217375183338.31448
21,3.30216610614936,215064206884.21533
22,3.7226870266847625,204774114342.07925
23,4.118513909692952,201127726942.806
24,4.4634194817854285,192177227414.65244
25,4.771924282095768,180909051962.3642
26,5.207036074169959,174325150378.29944
27,5.78610277021334,164154652477.64658
28,6.369308163130597,155414784185.76068
29,7.074730803559609,137868052854.79663
30,7.858787422368751,126619148545.3758
31,8.671755935830623,123007094361.25246
32,9.542388172579383,115218877511.47719
33,10.390340415140912,107030411625.30997
34,11.248553836258097,94761181870.90474
35,11.86446656066944,94761181870.90474
36,12.604634970124238,90348792385.92686
37,13.154651173798266,78767773296.96916
38,13.828119700401533,59047414822.287575
39,14.552192563142315,54109493185.83026
40,15.537989708015104,48952832592.45361
41,16.501635017531534,41140740272.19701
42,18.03720015564118,30922470677.927128
43,19.719072323964284,17595177727.086914
44,21.454188028431314,17595177727.086914
45,23.25572971635679,12615538412.428024
46,25.226985082840425,7539692520.960634
47,27.15306412760417,6773975360.376472
48,28.88950427578003,4435833431.245446
49,30.295337168020783,4435833431.245446
50,31.352626376032692,3801399471.3740196
51,32.067913658969296,3801399471.3740196
52,32.85192556364482,3801399471.3740196
53,33.37134156180256,3801399471.3740196
54,33.159916929359206,3801399471.3740196
55,32.62069942532523,3801399471.3740196
56,31.418369318222275,3801399471.3740196
57,30.887166721733035,3801399471.3740196
58,30.295929670966107,3801399471.3740196
59,29.045961393937336,3801399471.3740196
60,27.69368697886707,3801399471.3740196
61,25.92824384083967,3801399471.3740196
62,24.276398494813247,1881800091.407444
63,23.466645244287903,1881800091.407444
64,22.609983542358798,1881800091.407444
65,22.45453143361435,1419667895.127052
66,22.26658100239382,1419667895.127052
67,21.80111840195223,759773456.529498
68,20.95522704601503,747799083.8992153
69,19.993931148814085,747799083.8992153
70,19.451415883558077,739250681.0524358
71,18.822264221711162,605854184.6887282
72,18.107100768811765,605854184.6887282
73,17.432770682906995,605854184.6887282
74,16.813049712503737,537707951.4455972
75,15.908736783508889,468805870.65082073
76,15.163845210401446,340028565.98383236
77,14.541816566658769,340028565.98383236
78,14.330169212087583,340028565.98383236
79,14.329387072671388,223929078.1797707
80,14.277403333140002,223929078.1797707
81,14.163468619673672,223929078.1797707
82,13.93786672192277,223929078.1797707
83,13.611973988451368,223929078.1797707
84,13.179874310829,174143376.0222158
85,12.473097560807691,174143376.0222158
86,11.978152537883432,174143376.0222158
87,11.586540942377624,174143376.0222158
88,10.836062550015386,174143376.0222158
89,10.45160238399542,78111527.76636674
90,9.894216266591775,78111527.76636674
91,9.38931689815949,78111527.76636674
92,8.98461098705234,78111527.76636674
93,8.733304550480769,70815650.80363639
94,8.34032061456196,45631680.32414171
95,8.15535552436728,32830641.54145752
96,8.117849647409615,32830641.54145752
97,7.938639835882251,29940073.36640057
98,7.647221256992017,16563330.030663207
99,7.456873585476663,16126273.445314674
100,7.350559287616117,16126273.445314674
101,7.133243696413692,16126273.445314674
102,6.93656066551305,15683100.25366759
103,6.857504260498403,15683100.25366759
104,6.712326436497888,15683100.25366759
105,6.576323684639753,15683100.25366759
106,6.2811083619998795,13957499.246840965
107,6.035653604170137,13957499.246840965
108,5.811247303646948,9239993.416147122
109,5.487132557380237,9239993.416147122
110,5.313967604190561,6476477.150527634
111,5.153789951381587,6476477.150527634
112,4.922229051166416,5607939.727375972
113,4.6361008900301215,4183349.474299873
114,4.448884538702811,3654849.88550424
115,4.278964431892485,2760384.1647304175
116,4.060998987327299,2760384.1647304175
117,3.880118122157959,2760384.1647304175
118,3.6644642155084,940367.0898480043
119,3.4216144065034584,940367.0898480043
120,3.21748663719178,940367.0898480043
121,3.0834451712685897,940367.0898480043
122,2.9791632813775553,940367.0898480043
123,2.890497136548316,940367.0898480043
124,2.793327435158496,839585.0567539827
125,2.718278437347113,801965.5353053352
126,2.64140354905436,562704.2947766946
127,2.574528418977972,275613.6614105379
128,2.545901335907809,275613.6614105379
