iter,sigma,best_value
1,0.9358942628247621,85032036.6674158
2,0.9232236669126894,84256160.35904399
3,0.9386055494529125,84068125.32362795
4,0.9780154648411741,83548115.44016832
5,1.034368289519157,83230727.25390874
6,1.0991890383255012,82652280.32515575
7,1.177066546625557,82194190.34030111
8,1.2780951385824755,81765324.59197852
9,1.3808577009335015,81254742.36566822
10,1.4872462412865133,81043826.48209493
11,1.6257725506835337,80081667.43148121
12,1.7798949941741473,79311254.68972532
13,1.980528372635012,78468769.53435352
14,2.2084084028757185,78075351.69352531
15,2.4746978717435764,76995398.53669427
16,2.828761742577433,75277427.46788412
17,3.2807051358496166,73281129.70105423
18,3.737281800597095,72400262.49735263
19,4.276169807228758,69316128.36665988
20,4.938289297907499,67514297.42021824
21,5.818817637055387,62475744.05752967
22,6.826224692863495,61998436.11970608
23,7.991281180341146,59686701.09789204
24,9.531481718530276,53847883.77136339
25,11.231435004957541,51113965.35485625
26,13.113408237849367,50090401.77409598
27,15.249611893275699,45251484.473275796
28,17.23740457338727,38730294.10627664
29,19.435635742028566,37556928.30494963
30,21.764234604065294,32242565.22451135
31,24.415842416968523,25363024.25851705
32,28.39843270471423,15157345.446265507
33,32.19377661833882,13958933.198773434
34,36.47839029852311,6434598.401315553
35,40.89933725175985,3508903.897137994
36,44.79534885628186,2742024.395100102
37,49.36169108616113,1688889.7366861566
38,53.71749946427113,1163168.5694709164
39,56.47156649240887,954274.4296203277
40,58.55578895325133,649852.0625767275
41,61.1104308186922,532026.2751702855
42,62.93634582958952,532026.2751702855
43,63.72457891973974,366437.6955130496
44,64.19303664074802,310430.6202164462
45,66.90468153827153,310430.6202164462
46,67.82802098574415,310430.6202164462
47,68.53167202359327,310430.6202164462
48,68.16190388737301,310430.6202164462
49,66.93287569353026,310430.6202164462
50,64.60388530031253,310430.6202164462
51,62.943918739142816,310430.6202164462
52,62.539622763089056,304604.79655654443
53,62.45154472114487,304604.79655654443
54,62.333831721193434,304604.79655654443
55,62.54067224293917,304604.79655654443
56,63.095333924169594,304604.79655654443
57,63.22111266439374,304604.79655654443
58,62.51021415628459,304604.79655654443
59,60.13504295933447,304604.79655654443
60,59.24299647110591,304604.79655654443
61,58.81452649232849,304604.79655654443
62,57.77112171620636,304604.79655654443
63,56.29212565323132,304604.79655654443
64,54.8043863215836,304604.79655654443
65,52.81694351347081,304604.79655654443
66,52.043883095824334,304604.79655654443
67,50.54046298630905,304604.79655654443
68,49.2089168866752,304604.79655654443
69,48.49741392959881,304604.79655654443
70,47.63332690810087,304604.79655654443
71,47.784823519396376,304604.79655654443
72,46.97147916312131,304604.79655654443
73,45.516965670470384,285133.97034217283
74,44.717742158897735,285133.97034217283
75,43.27490924232444,285133.97034217283
76,41.53618961803105,285133.97034217283
77,40.18040355500928,285133.97034217283
78,39.70186746540318,285133.97034217283
79,39.179466977059704,281638.6176473354
80,38.36934482662988,281638.6176473354
81,38.04356571343637,281638.6176473354
82,38.68428244789227,281638.6176473354
83,38.863591340248696,281638.6176473354
84,38.735524365020204,281638.6176473354
85,38.316383392977855,281638.6176473354
86,38.83600642629214,281638.6176473354
87,38.872460510649375,281638.6176473354
88,38.92941044849164,267164.73974019685
89,39.12961803295642,267164.73974019685
90,39.01605929243482,241147.6661495534
91,38.787028527921954,241147.6661495534
92,38.493963797064296,241147.6661495534
93,38.13247031404673,241147.6661495534
94,36.88240949691435,228291.58802091022
95,36.38987877655026,228291.58802091022
96,35.68484865282025,228291.58802091022
97,34.934820321558625,228291.58802091022
98,35.011422876098194,228291.58802091022
99,35.27207254167691,228291.58802091022
100,34.00554521486159,228291.58802091022
101,32.73981648623843,228291.58802091022
102,32.341941844033514,228291.58802091022
103,32.66373202810701,228291.58802091022
104,33.030397706709294,228291.58802091022
105,33.68046553943609,228291.58802091022
106,33.74200619375362,228291.58802091022
107,33.20757317106601,228291.58802091022
108,32.26089323007117,228291.58802091022
109,31.14488775336927,228291.58802091022
110,30.544452555564906,221122.7598538624
111,30.258404542502184,221122.7598538624
112,30.37043123866095,221122.7598538624
113,30.673778735651833,221122.7598538624
114,30.525399281793046,221122.7598538624
115,29.686405992162747,221122.7598538624
116,29.449594483024814,221122.7598538624
117,29.050123691801517,197888.88171200675
118,28.61648240583837,197888.88171200675
119,27.83817256177649,185864.66010696645
120,27.498074941384576,185864.66010696645
121,26.64883587034148,185864.66010696645
122,26.10750507337513,185864.66010696645
123,25.759729569680406,185864.66010696645
124,25.231678571453177,185864.66010696645
125,24.796372095964035,185864.66010696645
126,24.238699512975348,185864.66010696645
127,24.029483537433183,185864.66010696645
128,23.622069351057693,185864.66010696645
129,23.272030003268092,185864.66010696645
130,23.220798244275368,185864.66010696645
131,23.280745935902285,185864.66010696645
132,23.617398694198307,185864.66010696645
133,23.9418513218469,185864.66010696645
134,24.54283592537165,185864.66010696645
135,25.55111075953236,185864.66010696645
136,25.852043576124423,185864.66010696645
137,26.10103042635636,184302.53122666202
138,26.217305946901927,153216.39280191166
139,25.84970112150584,143903.07967870517
140,25.501959539197337,139855.745011626
141,25.723268503844093,124661.21958231778
142,25.709789987465133,124661.21958231778
143,26.037822284807355,124661.21958231778
144,25.893942270666532,119980.70989027318
145,26.49866665732656,119980.70989027318
146,27.16291899322261,119980.70989027318
147,27.59172192388574,113715.10429234893
148,28.043337880036265,113715.10429234893
149,27.658435193235817,113715.10429234893
150,27.108078435675278,113715.10429234893
151,26.859239826310144,113715.10429234893
152,26.335135163978336,113715.10429234893
153,25.743040153277086,113715.10429234893
154,24.74157934010074,113715.10429234893
155,23.819106420750018,113715.10429234893
156,22.550135885893795,113715.10429234893
157,21.41476058573594,113715.10429234893
158,20.843793605352044,113715.10429234893
159,20.706453384213543,113715.10429234893
160,20.415172425780398,105080.96809232309
161,20.58472916987465,105080.96809232309
162,21.026161115850197,101413.7609002517
163,21.693192794519373,101413.7609002517
164,22.168343980847773,101413.7609002517
165,22.59919490020602,101413.7609002517
166,22.47314880377187,101413.7609002517
167,22.271792839936605,101413.7609002517
168,21.76199308383565,94597.81745282619
169,21.014650243520528,90250.18355100142
170,20.77137923098883,90250.18355100142
171,20.8400009493393,83169.33683566752
172,20.862348571449342,83169.33683566752
173,20.830693363252163,83169.33683566752
