iter,sigma,best_value
1,0.9672993076233789,21.098334011011588
2,1.1201881230719084,21.055527519430992
3,1.158262644915362,21.055527519430992
4,1.1290344055077586,21.055527519430992
5,1.2169661774061098,20.8168106613061
6,1.331388365728462,20.8168106613061
7,1.4296599775247179,20.8168106613061
8,1.6111530173322932,20.8168106613061
9,1.8190208813773032,20.8168106613061
10,2.0368714373464907,20.8168106613061
11,2.5146140399852985,20.8168106613061
12,2.9746834012444068,20.8168106613061
13,3.6007638291061457,20.8168106613061
14,4.033554549108266,20.8168106613061
15,4.632133748242123,20.8168106613061
16,5.227842288883023,20.8168106613061
17,5.370139263730779,20.8168106613061
18,6.4141059849280255,20.8168106613061
19,6.853151572843407,20.8168106613061
20,8.272464254541958,20.8168106613061
21,10.288976857465224,20.8168106613061
22,12.670960105010838,20.8168106613061
23,14.884774087466852,20.8168106613061
24,17.991885241518702,20.8168106613061
25,21.428594498252945,20.8168106613061
26,27.476316559552643,20.8168106613061
27,33.68638496922797,20.8168106613061
28,40.8946948094364,20.8168106613061
29,50.62927813057259,20.8168106613061
30,59.852906038844424,20.8168106613061
31,72.68010217843756,20.8168106613061
32,91.18754063788606,20.8168106613061
33,96.92902166095278,20.8168106613061
34,105.05066614266033,20.8168106613061
35,111.84632859142701,20.8168106613061
36,107.15827013381039,20.8168106613061
37,113.58668763680237,20.8168106613061
38,118.8142191407691,20.8168106613061
39,134.91896979623033,20.8168106613061
40,155.4136934940033,20.8168106613061
41,182.58324443766588,20.8168106613061
42,189.60424486166107,20.8168106613061
43,192.0139342349473,20.8168106613061
44,212.20146286750432,20.8168106613061
45,261.7599923324201,20.8168106613061
46,311.1829019326126,20.8168106613061
47,338.6226650707682,20.8168106613061
48,375.7856279902215,20.8168106613061
49,425.3768245923093,20.8168106613061
50,440.38719282817505,20.8168106613061
51,450.9260169280213,20.8168106613061
52,468.3805352354661,20.8168106613061
53,498.68321485154297,20.8168106613061
54,523.8493947507361,20.8168106613061
55,605.9361239251775,20.8168106613061
56,708.3578266590725,20.8168106613061
57,816.4415651899062,20.8168106613061
58,973.120307908806,20.8168106613061
59,1066.7731125105277,20.8168106613061
60,1234.1756164425085,20.764790291541313
61,1418.682996058375,20.764790291541313
62,1459.6807100798162,20.730740089162673
63,1427.8014614095302,20.730740089162673
64,1562.5861280024733,20.730740089162673
65,1726.158159129879,20.730740089162673
66,1912.4860470942087,20.730740089162673
67,2003.2497906255874,20.730740089162673
68,2239.915331841539,20.730740089162673
69,2390.599330617729,20.730740089162673
70,2555.09110916564,20.730740089162673
71,2975.132367209466,20.730740089162673
72,3615.8808157120075,20.730740089162673
73,4470.085255617645,20.730740089162673
74,5395.001358753457,20.730740089162673
75,6396.6494380476,20.730740089162673
76,6578.471531138094,20.730740089162673
77,7512.280511748053,20.730740089162673
78,8819.078445401892,20.730740089162673
79,10085.808322889983,20.730740089162673
80,10031.988586919659,20.730740089162673
81,10583.851724112988,20.730740089162673
82,11466.900097174299,20.730740089162673
