iter,sigma,best_value
1,0.9794931541319648,98953.18215216197
2,0.9431311196981587,98953.18215216197
3,1.0527167420468526,98036.54999908511
4,1.2682229170310195,97045.59109739779
5,1.5150494428351817,95795.1039585689
6,1.8008753624901004,94865.5599765112
7,2.095007167319389,93343.44862814154
8,2.5239039173882505,91505.86242908242
9,3.226268404070117,89091.75898691041
10,4.059681504405377,86583.91447739856
11,5.115541734500256,82809.87523222135
12,6.266256122699508,81054.75073817551
13,7.768211594268572,76657.7143641602
14,9.705044576768104,72560.92253647593
15,11.581500051970712,69151.28459119538
16,12.531012439441374,67301.84989655817
17,14.588380665783294,61760.03471310487
18,17.623740222727495,55633.55910688169
19,20.447198522274913,46531.998464627395
20,26.41835217283013,30129.186697564186
21,31.80866803412689,27849.54298497358
22,36.468966332207444,19368.73347094466
23,42.98329897405738,7404.31159586956
24,45.71437354008717,7404.31159586956
25,48.07204191520268,7404.31159586956
26,48.54629250067406,7404.31159586956
27,46.423666390205526,7404.31159586956
28,41.3369388883585,7404.31159586956
29,37.07774333661752,7404.31159586956
30,36.22213331004715,5358.9456122529355
31,34.430898964655,3794.2386748303647
32,30.778375283926568,3744.9137080209657
33,28.195658611960106,3744.9137080209657
34,25.43859173129304,2668.9482629511167
35,23.248967137143644,2213.424410459378
36,22.70150492111089,2213.424410459378
37,19.55623776237489,1204.8183019756505
38,17.750150512127757,1204.8183019756505
39,15.606140296057701,1204.8183019756505
40,14.241566685919736,1092.919696710181
41,13.32814443566788,784.1829632502627
42,12.85963967311333,784.1829632502627
43,11.916308570661256,784.1829632502627
44,11.027810028910364,521.08363156336
45,10.461258502690093,495.27057620743307
46,9.610553408296427,462.62761470800194
47,9.619014091638245,462.62761470800194
48,8.919499493702304,362.79274110656104
49,8.158666091647893,362.79274110656104
50,8.162641835397885,316.39314632999884
51,7.872226596865719,316.39314632999884
52,7.192245469049026,272.5381709244059
53,6.6650365735181705,272.5381709244059
54,6.29223441117435,272.5381709244059
55,5.752930788790553,272.5381709244059
56,5.457320495645796,217.3644606991881
57,4.954297406097668,163.70321185199998
58,4.565121760109228,163.70321185199998
59,4.300234861081124,159.9047672386259
60,3.9967297400991364,158.2259960216653
61,3.885759396870912,138.66183452345857
62,3.4015819184170137,128.20508146386834
63,3.1025076311485082,126.1898849875443
64,2.61843149764039,101.84798044834335
65,2.3324574080503564,101.84798044834335
66,2.2899301700161967,101.84798044834335
67,2.3205126383040375,85.11546873674382
68,2.2887430217470888,85.11546873674382
69,2.1904154950332178,85.11546873674382
