iter,sigma,best_value
1,0.9243751072916591,299028.31555264164
2,0.8833738338352389,297810.58713255665
3,0.8781722091530394,296131.52299253386
4,0.9015704903348899,294793.2267618386
5,0.9517865996821598,293215.18258379103
6,1.0139884503624874,291850.766458297
7,1.0912096345151616,289851.0584383885
8,1.1894276418441623,288771.3321395089
9,1.3090650356805003,285434.25431326864
10,1.4408207432489606,284151.9745923868
11,1.5770605704128007,282669.21742777125
12,1.749215733090462,280488.83659603633
13,1.9477376280020153,277430.63422213664
14,2.1984664001504486,275970.4277054735
15,2.479875128396063,269913.16128879844
16,2.7928768915404127,268681.28805113107
17,3.0929100220430352,266401.6152882805
18,3.39950740821455,265192.58438386914
19,3.7594210303513877,259541.97491991654
20,4.170924650025567,254551.55831844
21,4.6223945396220305,249143.3134914007
22,5.107369791568764,243283.1828479455
23,5.632002058159813,238927.8713463018
24,6.232334768101455,235088.91211647392
25,6.661239573763704,230545.29696920753
26,7.273542311159725,218130.66341140482
27,7.998296198949903,206184.40280236522
28,8.725815280969984,204180.8717774398
29,9.576254728058492,193359.59212759955
30,10.413037822979819,183270.05606398612
31,11.247265040173245,177975.38780141482
32,12.193164341336798,160158.79833386384
33,13.135050576758344,160158.79833386384
34,14.334537383154101,141103.19271592406
35,15.754943904405737,122410.59967145628
36,17.179689663345183,122326.55956760547
37,19.11507571807467,94943.49448485479
38,21.432149520304527,87995.83087923657
39,23.520353979351565,80978.27218822
40,25.441835116251887,75599.90765020538
41,27.369100244450305,61763.23365041185
42,29.180140995972376,61763.23365041185
43,30.985074499922483,57487.99983704585
44,32.975810602186236,50437.41531840257
45,34.570781851264876,37904.23948669189
46,36.70482564622592,37904.23948669189
47,39.24790121288953,37904.23948669189
48,40.210171527617554,37904.23948669189
49,40.61156933809532,37904.23948669189
50,41.00726503060535,37904.23948669189
51,40.261358663605456,37904.23948669189
52,39.286724883006315,34040.74530279024
53,38.39664377461459,34040.74530279024
54,37.34729900025392,34040.74530279024
55,36.42569860016313,33804.03110174784
56,35.44649381485507,33518.13592186171
57,34.494490545185144,29688.330698925187
58,33.20177881031896,29058.683607442774
59,31.365083066013163,23866.91561770036
60,30.052987810868363,23866.91561770036
61,28.40669613027882,17310.84522288881
62,26.64984391924198,17310.84522288881
63,25.532867689100367,17310.84522288881
64,24.79563637011164,17302.552778166544
65,23.700089991194613,16538.277266043584
66,22.43532495738153,13896.695493383799
67,21.19510376060164,12299.981943248207
68,20.442242197345323,12299.981943248207
69,19.860378884716134,12299.981943248207
70,19.006796066238625,11266.954653146848
71,18.33634970539792,10072.718479092808
72,17.996682720526234,10072.718479092808
73,17.311607669246467,9002.246842687433
74,16.597447812110605,8839.574940754863
75,15.856849182310892,6526.778771169966
76,15.21876598695203,6526.778771169966
77,14.468680158562144,6499.345803080865
78,13.739598112453956,4740.17018167494
79,13.229759631880972,3813.5204064642626
80,12.77158436644553,3813.5204064642626
81,12.084687516079038,3444.3158294563787
82,11.300217627961842,3063.6973349530977
83,10.872481336360389,3063.6973349530977
84,10.543193572976644,3063.6973349530977
85,10.194393434686917,3063.6973349530977
86,9.844628863727513,3063.6973349530977
87,9.396757206215876,2824.2880838334163
88,8.993394039910918,2363.5812009017377
89,8.89231381287269,2215.8307306694464
90,8.674330926176017,2006.4298964774316
91,8.444079851506343,1693.2762860299192
92,8.203449027195557,1590.9644560567244
93,7.854186025568478,1590.9644560567244
94,7.507229960038498,1590.9644560567244
95,7.146098851536176,1446.6594269495408
96,6.8445674756770885,1446.6594269495408
97,6.55837050629791,1339.0700386627846
98,6.326392589451009,1281.2805648077647
99,6.172370327256965,1281.2805648077647
100,5.985457873828057,1219.113411067663
101,5.671918430218749,1179.6895366089839
102,5.399323433882076,858.1719949880685
103,5.198103688858213,807.5235959592312
104,4.976952961109693,807.5235959592312
105,4.757001358340983,658.9746692982432
106,4.529530341248906,471.8263457215874
107,4.315118699693989,471.8263457215874
108,4.137446846554289,307.4810736171666
109,4.017795620900741,307.4810736171666
110,3.920686458997794,307.4810736171666
111,3.7728559071050674,307.4810736171666
112,3.6437199204851205,307.4810736171666
113,3.5241275456473597,290.4161963242884
114,3.3917765773679913,281.9928662057294
115,3.2968520566574124,265.4680043802839
116,3.2086897953786884,170.31849055824577
117,3.0920272092935246,170.31849055824577
118,3.016451186122335,170.31849055824577
119,2.913347818830724,170.31849055824577
120,2.724465866855566,159.80080339656894
121,2.5693513985848626,130.96540287301363
122,2.3987689566382477,130.96540287301363
123,2.2385263755466767,92.22561917667251
124,2.140058341039884,92.22561917667251
125,2.052910665490864,92.22561917667251
126,1.9162444080419998,88.44948668400315
127,1.7899261041608892,66.55870630784139
128,1.7114993357616346,66.55870630784139
129,1.6323313780930964,54.82396645968211
130,1.5588262723062267,54.82396645968211
131,1.4729439652218634,54.82396645968211
132,1.3934485369369414,54.82396645968211
