iter,sigma,best_value
1,1.0591983722712095,98481.71629718159
2,1.1963843890002983,97743.31743359182
3,1.4890698154332493,96919.35668780564
4,1.7895389268004438,95851.95309023131
5,2.2314715248846837,93821.42660190245
6,2.9706328343628194,91547.31419318146
7,4.227429077815329,88533.32936185964
8,6.790997118652316,79962.00739719355
9,10.104281224934208,74097.14860539757
10,15.897259308020786,61187.96056467543
11,24.055798736098165,56134.86072005274
12,33.69934187834934,46314.33644413802
13,44.23182930827512,33018.15265500464
14,59.29985060591165,33018.15265500464
15,74.97028629675194,33018.15265500464
16,81.71601752064625,33018.15265500464
17,77.53886579691441,33018.15265500464
18,84.99436012279996,33018.15265500464
19,86.45496687019651,33018.15265500464
20,89.44414228147701,33018.15265500464
21,87.50733997704384,33018.15265500464
22,85.88794284659478,33018.15265500464
23,90.48218460040465,33018.15265500464
24,98.61149929231847,33018.15265500464
25,92.25271827564086,33018.15265500464
26,91.97950700631628,33018.15265500464
27,90.13992459683972,33018.15265500464
28,89.40351219745155,33018.15265500464
29,84.46171172654216,33018.15265500464
30,84.29478273545327,33018.15265500464
31,85.6381388808789,33018.15265500464
32,86.10709488496256,33018.15265500464
33,85.90220335560488,33018.15265500464
34,88.03616731327122,33018.15265500464
35,91.67181675083162,33018.15265500464
36,93.17177062626186,33018.15265500464
37,92.62474173664548,33018.15265500464
38,89.29139048428941,33018.15265500464
39,79.67214601765839,33018.15265500464
40,77.58661654448488,33018.15265500464
41,77.79853173411026,33018.15265500464
42,76.18759600653891,33018.15265500464
43,77.03932062874934,33018.15265500464
44,75.36119382120138,33018.15265500464
45,77.58563873203295,33018.15265500464
46,74.40885651726744,33018.15265500464
47,74.21157903082698,33018.15265500464
48,71.91404084094405,33018.15265500464
49,75.2553302973551,33018.15265500464
50,78.50181482125899,33018.15265500464
51,72.41618986749334,33018.15265500464
52,74.16847699260069,33018.15265500464
53,69.93724720722686,33018.15265500464
54,68.02609873934524,33018.15265500464
55,70.31762804402626,33018.15265500464
56,65.6046831638049,33018.15265500464
57,65.12799364352203,33018.15265500464
58,60.69951311779605,33018.15265500464
59,60.849422950791556,33018.15265500464
60,56.176601627416176,33018.15265500464
61,53.558452129529236,33018.15265500464
62,53.75141649916717,33018.15265500464
63,52.33175789458068,33018.15265500464
64,52.33557818786077,33018.15265500464
65,50.221225906087966,33018.15265500464
66,47.93697274228145,33018.15265500464
67,47.37984853819782,33018.15265500464
68,50.49046225864762,33018.15265500464
69,47.346995599548194,29221.762650644327
70,43.60007769994529,29221.762650644327
71,43.69748497561038,29221.762650644327
72,42.26484727051565,29221.762650644327
73,40.46447937090059,29221.762650644327
74,39.37489720284891,29221.762650644327
75,35.588058870914274,29221.762650644327
76,36.27707407131607,29221.762650644327
77,34.97301873775105,27714.376377745375
78,34.43980471917679,27714.376377745375
79,33.756561398261255,27714.376377745375
80,31.525701581889535,27714.376377745375
81,30.358054126804646,27689.260009959955
82,29.7083311316064,24239.06149315994
83,31.616150680219953,24239.06149315994
84,35.862524649604055,24239.06149315994
85,38.272955921794676,24239.06149315994
86,37.92006408253625,24239.06149315994
87,40.578843120377215,24239.06149315994
88,42.008095489974934,24239.06149315994
89,39.569099632925926,24239.06149315994
90,40.50198411791738,24239.06149315994
91,39.00851763836763,24239.06149315994
92,36.56851595530668,24239.06149315994
93,32.96109429368508,24239.06149315994
94,30.375322933762195,24239.06149315994
95,28.99470993249451,24239.06149315994
96,28.781385756721495,23901.235109706176
97,31.585936747931605,23901.235109706176
98,30.574142136560788,23901.235109706176
99,31.008464245442042,23901.235109706176
100,29.891272759133887,23901.235109706176
101,31.01424307762415,23901.235109706176
102,31.080667689602468,23901.235109706176
103,31.14759870106315,23901.235109706176
104,30.821416871839453,23901.235109706176
105,30.755088341424653,23901.235109706176
106,30.25955197755179,23901.235109706176
107,33.82751589190499,23901.235109706176
108,34.5454942934185,23901.235109706176
109,36.99220565208069,23901.235109706176
110,37.68643419514001,23901.235109706176
111,35.91317795804057,23901.235109706176
112,37.13416521389379,23901.235109706176
113,37.08238895403533,23901.235109706176
114,36.189839878766286,23901.235109706176
115,36.817377548040724,23901.235109706176
116,36.09612380021764,23901.235109706176
117,34.6289881744285,23901.235109706176
118,33.26490294619773,23901.235109706176
119,31.400078415911565,23901.235109706176
120,30.238534957307948,23901.235109706176
121,29.797974497748367,23901.235109706176
122,29.544401256093114,23901.235109706176
123,30.95743265180401,23901.235109706176
124,31.909118930642407,23901.235109706176
125,31.361678206111428,23901.235109706176
126,30.04103297414647,23901.235109706176
127,29.700180912680583,23901.235109706176
128,31.20060573547544,23901.235109706176
129,31.70338945004954,23901.235109706176
130,30.512881398464454,23901.235109706176
131,30.422958857057402,23901.235109706176
132,31.07256643234144,23901.235109706176
133,30.605624062948813,23901.235109706176
134,28.63113707100523,23901.235109706176
135,29.89647227505259,23901.235109706176
136,28.825418339400226,23901.235109706176
137,29.26962465622415,23901.235109706176
138,26.123805727923223,23901.235109706176
139,25.37985891949324,23901.235109706176
140,26.473192935973394,23901.235109706176
141,28.395006815173964,23901.235109706176
