iter,sigma,best_value
1,0.9643692179745573,279018366831.4695
2,0.9573226590635769,276945181985.6537
3,0.9513153573699215,275897326848.6742
4,0.9668242399412993,274092584636.19504
5,0.9895718989759003,271272068688.69473
6,1.0395880190049134,268696946603.10568
7,1.1144542781059728,265746369879.95532
8,1.2069038375525407,260320596505.62726
9,1.303768610172243,257708512636.8623
10,1.4322138402707756,254224509228.0526
11,1.5919313489953983,247597469763.36862
12,1.767961339741965,247203812372.98282
13,1.9579547510668556,240779804318.70444
14,2.2150094082491325,232035258719.67978
15,2.5069692561467076,223624102265.7451
16,2.860904566948325,219695241257.90698
17,3.2624451338383875,215722802446.59497
18,3.7595477057774516,205945565515.3864
19,4.318126128588944,194307688153.1997
20,4.869484873640777,192097757164.07785
21,5.451355191796515,177331288053.7269
22,6.053771067177813,168617136553.021
23,6.826843306267011,150922081558.61725
24,7.824877111282005,138887373268.67773
25,8.769658041445311,135311223465.70288
26,9.742982919517686,125746455952.31161
27,11.149940959202205,84703186460.4663
28,12.589776540534762,84703186460.4663
29,13.900990868294139,83860512964.74716
30,15.414062504063686,74323110597.54536
31,16.962846959054353,74323110597.54536
32,18.53869086060655,61411128873.786095
33,20.369153135982987,47973831687.84828
34,22.200380077824704,34963027796.39578
35,24.131697517983714,34614783291.579414
36,26.536993038535908,16897819962.529675
37,29.219245490353572,16897819962.529675
38,32.71577080214917,16897819962.529675
39,35.60130253644602,13422901915.445599
40,37.41173451859539,8897204343.038853
41,38.733715725832035,8897204343.038853
42,39.66544425753145,8897204343.038853
43,39.68857963389466,7050087737.382346
44,38.78773004237799,7050087737.382346
45,37.83625166346882,7050087737.382346
46,37.15703699907305,7050087737.382346
47,36.34707729184934,7050087737.382346
48,35.57371448363096,7050087737.382346
49,35.208871201682406,7050087737.382346
50,33.852361234842405,6212092955.202242
51,32.052993679015465,5126233434.330724
52,30.48204610861911,5126233434.330724
53,29.17858562333535,4571137806.131604
54,27.611996347216817,4092378667.293628
55,25.92397660361413,2698029255.098378
56,25.102933237025546,2698029255.098378
57,24.562872090981955,1959303498.7166162
58,24.14026239576663,1959303498.7166162
59,23.595536437326572,1959303498.7166162
60,22.56787217215161,1959303498.7166162
61,21.27977700471261,1202157502.9644842
62,19.97010927388205,1066382091.9221017
63,18.869371177709244,927159565.9902147
64,18.073258099916316,604069972.0844213
65,17.458170429879917,547873547.0922722
66,16.605781010126382,539588400.5847449
67,16.039124051031983,276409103.38503695
68,15.582836484220906,276409103.38503695
69,15.155422646370184,276409103.38503695
70,14.692676032678333,276409103.38503695
71,14.352797777835637,276409103.38503695
72,13.8833149775323,230746137.5373364
73,13.543811226666039,230746137.5373364
74,13.126206045037014,230746137.5373364
75,12.789883727315663,230746137.5373364
76,12.338965990689628,230746137.5373364
77,12.030163802993329,230746137.5373364
78,11.413324919607422,112136961.56914322
79,10.889575491912316,104929792.04266721
80,10.561113779101836,78715256.13498838
81,10.33888203012652,78715256.13498838
82,10.107290821724083,78715256.13498838
83,9.888104266971895,75519524.58956674
84,9.638560423527368,49592961.836646624
85,9.28587319052637,44501013.599511884
86,8.889584453076605,31677358.8495986
87,8.501776216873061,31677358.8495986
88,8.141228002685052,26581912.04986214
89,7.780483008636152,22341161.257768072
90,7.4311246162855875,18319065.341385458
91,7.087401164695178,13916844.122637592
92,6.748159533615606,11432202.43995853
93,6.647271683482325,11432202.43995853
94,6.438821545940836,6471295.894569465
95,6.125015497232715,6471295.894569465
96,5.843389740770026,4481671.95337351
97,5.525861722318069,4481671.95337351
98,5.190677335635574,4481671.95337351
99,4.9369141351197765,3999659.1390331956
100,4.722811636705414,3438214.3737329086
101,4.583066058748064,3438214.3737329086
102,4.417286715979796,2642675.5469204695
103,4.2591253011194885,2642675.5469204695
104,4.1189876772893195,2642675.5469204695
105,3.959856367974409,1471261.2307069865
106,3.802412723778639,1471261.2307069865
107,3.6116415438224294,1212114.059298117
108,3.5720222482594273,935490.8363767901
109,3.532591612242015,885934.5676816294
110,3.436618269485002,854635.5706936257
111,3.316795945109836,854635.5706936257
112,3.1872089605370566,565005.4233177004
113,3.0597845161152692,565005.4233177004
114,2.935137253027143,565005.4233177004
115,2.7978770535675554,565005.4233177004
116,2.67743448704933,565005.4233177004
117,2.5741717516234086,565005.4233177004
118,2.5187404475805635,452270.82163190405
119,2.445437763787,452270.82163190405
120,2.3722169569421054,452270.82163190405
121,2.3171157469505688,452270.82163190405
122,2.198254611470311,356676.45056945324
123,2.094405894982497,356676.45056945324
124,2.0613802494078786,356676.45056945324
125,2.021017594376172,243502.23711141146
126,2.007019460297303,243502.23711141146
127,1.9615517936338975,243502.23711141146
128,1.9039589458216064,243502.23711141146
129,1.8572564846824637,141616.53385776584
130,1.807602797695558,141616.53385776584
131,1.7554519540580438,141616.53385776584
132,1.7184911251788613,141616.53385776584
133,1.7026441862841453,132134.46866660085
134,1.692440661191942,132134.46866660085
135,1.6536181464884525,132134.46866660085
136,1.6033208384456665,132134.46866660085
137,1.5837192400329003,132134.46866660085
138,1.544032558565942,114669.4129593397
139,1.514696993474433,114669.4129593397
140,1.4838261540829656,114669.4129593397
141,1.4405649812838301,114669.4129593397
142,1.3998639647522466,114669.4129593397
143,1.3709856024982903,114201.72041996512
144,1.306660284297196,56195.24331386483
145,1.2556025578142909,56195.24331386483
146,1.2004669333215998,56195.24331386483
147,1.1709652696997352,35735.54475070117
148,1.1882083226221114,32152.211086636566
149,1.166207020769723,32152.211086636566
150,1.1525897259219735,32152.211086636566
151,1.1186736079103412,32152.211086636566
152,1.1103710547458117,32152.211086636566
153,1.091557161875393,20676.769501579853
154,1.076355767075538,20676.769501579853
155,1.085909053477542,20676.769501579853
156,1.1025935133514115,20676.769501579853
157,1.1191594791424428,20676.769501579853
158,1.110097180843794,20676.769501579853
159,1.105337544087417,20676.769501579853
160,1.0630347055832523,20676.769501579853
161,1.0195610747526926,20676.769501579853
162,0.9768794278899136,20676.769501579853
163,0.9654962592977022,20676.769501579853
164,0.9645190405870498,20676.769501579853
165,0.9567838058828151,20676.769501579853
166,0.9338656033356837,20676.769501579853
167,0.914821482388024,20676.769501579853
168,0.92103515877994,20676.769501579853
169,0.9264878575698233,20676.769501579853
170,0.9199441608823727,15467.42335718766
171,0.9402453215352691,15467.42335718766
172,0.9623223109812514,15467.42335718766
173,0.9712516017578477,12342.133104200851
174,0.9559028358402176,12342.133104200851
175,0.9374594275798483,12342.133104200851
176,0.9249044594422466,12342.133104200851
177,0.9066522231946033,12342.133104200851
178,0.8791079667000625,12342.133104200851
179,0.8313110966393371,12342.133104200851
180,0.7918778851737133,10078.521835671945
181,0.7570085624473161,10078.521835671945
182,0.737209946063023,10078.521835671945
183,0.7169203644243574,10078.521835671945
184,0.6977923836965925,10078.521835671945
185,0.6848675288548125,10078.521835671945
186,0.6704506677513843,10078.521835671945
187,0.6574804239235805,10078.521835671945
188,0.6714316369116782,10078.521835671945
189,0.684788028119932,10078.521835671945
190,0.682024691729582,10078.521835671945
191,0.6733698645559659,10078.521835671945
192,0.6717611550674505,10078.521835671945
193,0.6739375407812707,10078.521835671945
194,0.6713633413394378,10078.521835671945
195,0.6564209838553993,10078.521835671945
196,0.6392445592223135,10078.521835671945
197,0.6244381152069203,10078.521835671945
198,0.6052495498278402,10078.521835671945
199,0.5931450035257704,10078.521835671945
200,0.5672229139702905,9928.573031562937
201,0.5441132221642032,9675.934508944249
202,0.5287699470040307,8767.93484724324
203,0.520103902325402,5289.969833997476
204,0.514475254544505,5289.969833997476
205,0.5139666807709756,5289.969833997476
206,0.5159649694098145,5289.969833997476
207,0.5231188743575981,5289.969833997476
208,0.5173712071229355,5289.969833997476
209,0.5013803826497303,5289.969833997476
210,0.49950276355433604,5289.969833997476
211,0.4943577369380851,5289.969833997476
212,0.4891172660012194,5289.969833997476
213,0.47698973149315244,5289.969833997476
214,0.46246423675920373,5289.969833997476
215,0.4572337284318075,5289.969833997476
216,0.4558840059823224,5289.969833997476
217,0.4494874032702201,5289.969833997476
218,0.4527629560913657,5289.969833997476
219,0.45146689533657125,5289.969833997476
220,0.45307820507981783,5289.969833997476
221,0.4510962467107603,5289.969833997476
222,0.4421126890408834,5289.969833997476
223,0.43597891118162724,5192.712945824288
224,0.4419931954550847,5192.712945824288
225,0.44670246166348354,5192.712945824288
226,0.4460773227595876,5192.712945824288
227,0.44525688446411427,5192.712945824288
228,0.43886717528181474,5192.712945824288
229,0.43665788219574386,5192.712945824288
230,0.4279397161079938,5192.712945824288
231,0.41059472729678814,5192.712945824288
232,0.4038466232168059,5132.013924797323
233,0.40359859729629327,5132.013924797323
234,0.3982251439434738,4447.664802047357
235,0.4032974933034824,4447.664802047357
236,0.4040257068349708,4447.664802047357
237,0.40590059304661197,4447.664802047357
238,0.4105916175559154,4447.664802047357
239,0.4094033521038642,4447.664802047357
240,0.41379057419304455,4447.664802047357
241,0.42251191453322967,3929.4054185708173
242,0.42020626625461815,3929.4054185708173
243,0.41326465159754056,3929.4054185708173
244,0.4049229177701796,3929.4054185708173
245,0.40187943668320697,3929.4054185708173
246,0.40370397847780526,3929.4054185708173
247,0.39690649198538147,3929.4054185708173
248,0.3937812850483566,3929.4054185708173
249,0.38771977821842873,3929.4054185708173
250,0.3797439927266296,3929.4054185708173
251,0.36967574515942087,3929.4054185708173
252,0.36029172750231436,3929.4054185708173
253,0.3525951337603239,3872.94747539404
254,0.34673843169714036,3637.6428805588703
255,0.3444609414689131,3522.8417644884757
256,0.3392408424209061,3522.8417644884757
257,0.33951801644531354,3522.8417644884757
258,0.3371248723134602,3176.204128253735
259,0.33003263164471247,3176.204128253735
260,0.32436481046662735,3176.204128253735
261,0.31801606853116393,3079.1601475331927
262,0.3142552065236726,3079.1601475331927
263,0.30967859719848173,3079.1601475331927
264,0.3050260091901396,3079.1601475331927
265,0.29946427100769485,3079.1601475331927
266,0.2944037912036685,3079.1601475331927
267,0.29601206854970435,3079.1601475331927
268,0.2953888089691373,3079.1601475331927
269,0.29218042630897106,2937.6958095961463
270,0.2879453682930163,2909.1843343597698
271,0.2804161006908786,2820.3307967796864
272,0.2723392575541372,2820.3307967796864
273,0.2662987647904658,2820.3307967796864
274,0.26175050293843,2820.3307967796864
275,0.2544295536166636,2806.5758743850533
276,0.24264479042122156,2488.5154935182322
277,0.24132803974576222,2488.5154935182322
278,0.2346340612989935,2488.5154935182322
279,0.22967450377225382,2488.5154935182322
280,0.22564950256505162,2488.5154935182322
281,0.2256994169510631,2488.5154935182322
282,0.22675456317560175,2488.5154935182322
283,0.2239454159522484,2454.4118975032206
284,0.22043505169281014,2454.4118975032206
285,0.21633671705996096,2454.4118975032206
286,0.2108166385883808,2454.4118975032206
287,0.2099319878303698,2454.4118975032206
288,0.20795296569894645,2454.4118975032206
289,0.21211705937943567,2454.4118975032206
290,0.2136893832952799,2454.4118975032206
291,0.2082134226680226,2454.4118975032206
292,0.2048587802699472,2386.6551223525053
293,0.2031695384363127,2372.4309089423864
294,0.1989462984305995,2372.4309089423864
295,0.19844167522130787,2372.4309089423864
296,0.19921997801944788,2372.4309089423864
297,0.19968926243446097,2372.4309089423864
298,0.20090929332630048,2372.4309089423864
299,0.2002381778572859,2372.4309089423864
300,0.1981781421332798,2372.4309089423864
301,0.19653875227263884,2372.4309089423864
302,0.19100080576903664,2290.9500627146217
303,0.18965906202629879,2290.9500627146217
304,0.1904722400587619,2290.9500627146217
305,0.19428315741530114,2290.9500627146217
306,0.1920085889536257,2290.9500627146217
307,0.1898845981309242,2290.9500627146217
308,0.18668269486451206,2290.9500627146217
309,0.18142466270335156,2266.3076738461064
310,0.17412867652788014,2266.3076738461064
311,0.16851294471189487,2266.3076738461064
312,0.16092043285923655,2258.94964545381
313,0.15614961310228076,2258.94964545381
314,0.15047326311466616,2227.5840916429133
315,0.14425921067815697,2227.5840916429133
316,0.13896957896987536,2208.102329139074
317,0.1329172147689755,2206.0328205119804
318,0.13050612054404512,2171.724547340976
319,0.12956520317740514,2171.724547340976
320,0.12774590676993275,2171.724547340976
321,0.12743418418744734,2171.724547340976
322,0.12498948460357553,2148.6307773977605
323,0.12269153449904477,2148.6307773977605
324,0.12101657483355922,2148.6307773977605
325,0.11704752593997564,2148.6307773977605
326,0.11569557354274224,2148.6307773977605
327,0.11405468773076174,2148.6307773977605
328,0.11383586359113225,2148.6307773977605
329,0.11444521290130881,2148.6307773977605
330,0.11610511967746542,2148.6307773977605
331,0.11709637418445143,2148.6307773977605
332,0.11685094823622798,2148.6307773977605
333,0.11512205507176139,2148.6307773977605
334,0.1126996777790159,2148.6307773977605
335,0.11144030983219881,2148.6307773977605
336,0.11234704553749507,2148.6307773977605
337,0.11103939174895444,2148.6307773977605
338,0.10969389930520351,2148.6307773977605
339,0.10828335055099633,2148.6307773977605
340,0.10688783378854744,2148.6307773977605
341,0.10813267579709421,2148.6307773977605
342,0.10758552500048879,2148.6307773977605
343,0.10507946363085702,2148.6307773977605
344,0.10188469519362996,2148.6307773977605
345,0.09800780388896851,2148.6307773977605
346,0.09600087328040857,2148.6307773977605
347,0.09431855355345753,2148.6307773977605
348,0.09311075361754133,2134.426211636554
349,0.09034023590081283,2134.426211636554
350,0.08925311955246376,2134.426211636554
351,0.08806832701350088,2114.9388780828385
352,0.08609182493059164,2114.9388780828385
353,0.08479867563463009,2114.9388780828385
354,0.08299288885157648,2114.9388780828385
355,0.08148105680054696,2114.9388780828385
356,0.07990501012862652,2114.9388780828385
357,0.07863649938112698,2114.9388780828385
358,0.07939137296420594,2114.9388780828385
359,0.08051624112096864,2114.9388780828385
360,0.08142802107719996,2114.9388780828385
361,0.08427395107796393,2113.408792565942
362,0.08618921905157924,2111.342875041998
363,0.08667551907528692,2111.342875041998
364,0.08797444139515502,2111.342875041998
365,0.08882068182614102,2111.342875041998
366,0.08916015827946715,2111.342875041998
367,0.08834418403025913,2111.342875041998
368,0.08853792043243684,2111.342875041998
369,0.08744359631756657,2111.342875041998
370,0.08767071477416565,2111.342875041998
371,0.08627336661252152,2111.342875041998
372,0.08598002515217978,2111.342875041998
373,0.08471177323447143,2099.776295463355
374,0.08314610978146132,2097.160649826134
375,0.08189114694961713,2097.160649826134
376,0.08138773574930183,2097.160649826134
377,0.07926661552231865,2091.929960728034
378,0.07690980203167735,2090.788007493844
379,0.0740681614081019,2087.5899881955665
380,0.07176663839763844,2068.6001459143763
381,0.07136207695835685,2068.6001459143763
382,0.07131754361632728,2068.6001459143763
383,0.07177940996125463,2056.4858996898247
384,0.06994051022828954,2056.4858996898247
385,0.06693698045522374,2051.435445754834
386,0.06488280523399159,2051.435445754834
387,0.06334145803326392,2048.5812078788113
388,0.062369408560725544,2048.5812078788113
389,0.06021355524430743,2048.5812078788113
390,0.05902504583585915,2048.5812078788113
391,0.05935405279410632,2048.5812078788113
392,0.059650471960567955,2045.5607049506195
393,0.059448360057117615,2045.5607049506195
394,0.05838978630473221,2045.5607049506195
395,0.05749802169554649,2045.5607049506195
396,0.056882843288855275,2028.2272217359741
397,0.05686838424989979,2028.2272217359741
398,0.05520709435772296,2028.2272217359741
399,0.05521000830813778,2028.2272217359741
400,0.05583799605919737,2028.2272217359741
401,0.05613165378066755,2028.2272217359741
402,0.057103083552637976,2028.2272217359741
403,0.0587675334640473,2028.2272217359741
404,0.06053753111604762,2027.439326844107
405,0.061129798860794476,2027.439326844107
