iter,sigma,best_value
1,0.9703786328061572,84307361.77729692
2,0.9948462501309048,84307361.77729692
3,1.0670758245559426,83747939.93970908
4,1.154335852839629,83204725.41922082
5,1.3021833490257306,82418524.89968182
6,1.518102757134618,81462767.37158254
7,1.756828756006323,80748403.19210604
8,2.0958002316581887,79718768.26700602
9,2.4710875783982025,77873468.29620689
10,2.86573453404863,77607707.17269772
11,3.3319957661260107,75522388.61538145
12,3.819209360400513,75188655.69663918
13,4.473421310643444,72608358.22970043
14,5.465802585526929,68588715.61015432
15,6.6118211398054205,63459835.65109029
16,7.978256694895283,60915919.461782
17,9.65828354186458,54496824.329464465
18,11.929172757924654,49250847.390312545
19,14.62084892869707,46114625.274666786
20,18.024965090994847,39534624.496768884
21,22.062214398054117,33641388.53850652
22,27.542693545095357,22431918.06697858
23,34.33147898991398,13869568.055887073
24,43.541418239229806,3166600.3752233777
25,56.0913013431177,1829177.040227055
26,69.30465797728334,1829177.040227055
27,84.23681410269624,1080216.5560398311
28,99.70730768177329,1080216.5560398311
29,115.20268256742457,1080216.5560398311
30,127.43305184132824,1080216.5560398311
31,139.501404858612,1080216.5560398311
32,153.91630533511278,1080216.5560398311
33,164.45939315737954,1080216.5560398311
34,175.229848703215,1080216.5560398311
35,181.64843979884702,1080216.5560398311
36,188.60551751492295,1080216.5560398311
37,196.63912079910727,1080216.5560398311
38,203.44208530970562,1080216.5560398311
39,212.3977922657978,1080216.5560398311
40,217.34251926861606,1080216.5560398311
41,224.12431028033112,1080216.5560398311
42,230.82436943782128,1080216.5560398311
43,239.2931986979657,1080216.5560398311
44,243.2580072732482,1080216.5560398311
45,246.5749883103008,1080216.5560398311
46,249.24045588666172,1080216.5560398311
47,254.34142872566247,1080216.5560398311
48,265.56484310110284,1080216.5560398311
49,264.9882818557752,1080216.5560398311
50,268.9134372046688,1080216.5560398311
51,274.2248677858563,1080216.5560398311
52,281.1996429261911,1080216.5560398311
53,291.63897947863956,1080216.5560398311
54,311.1912633819471,1080216.5560398311
55,334.5047107221827,1080216.5560398311
56,351.27584739697767,1080216.5560398311
57,367.72232641721763,1080216.5560398311
58,362.2217278220968,1080216.5560398311
59,364.53808265817696,1080216.5560398311
60,371.8160743011781,1080216.5560398311
61,377.98303628522945,1080216.5560398311
62,383.0020414489422,1080216.5560398311
63,407.90571041947567,1080216.5560398311
64,441.2613322847055,1080216.5560398311
65,470.26333396168934,1080216.5560398311
66,511.2182998533134,1080216.5560398311
67,534.9292272916668,1080216.5560398311
68,562.8772679904603,1080216.5560398311
69,576.4669163807671,1080216.5560398311
70,605.775735767963,1080216.5560398311
71,619.5823452151664,1080216.5560398311
72,636.0823232173012,1080216.5560398311
73,657.0578509078209,1080216.5560398311
74,662.2024016678372,1080216.5560398311
75,671.4531547570238,1080216.5560398311
76,693.1371014874715,1080216.5560398311
77,739.175775139791,1080216.5560398311
78,765.4847423320198,1080216.5560398311
79,791.417083908239,1080216.5560398311
80,825.6132249627433,1080216.5560398311
81,869.3329975441089,1080216.5560398311
82,933.4069071803025,1080216.5560398311
83,989.0383561784263,1080216.5560398311
84,1057.8857208570164,1080216.5560398311
85,1130.722394222063,1080216.5560398311
86,1193.3092670993196,1080216.5560398311
87,1277.5353029331245,1080216.5560398311
88,1342.0405781262943,1080216.5560398311
89,1407.1691356261979,1080216.5560398311
90,1434.3269867739143,1080216.5560398311
91,1430.0010247906696,1080216.5560398311
92,1444.7158369633726,1080216.5560398311
93,1465.1047625257243,1080216.5560398311
94,1465.2971371643885,1080216.5560398311
95,1512.5288180542007,1080216.5560398311
96,1518.4480311234715,1080216.5560398311
97,1559.558902857542,1080216.5560398311
98,1607.5452152346325,1080216.5560398311
99,1644.1958969704524,1080216.5560398311
100,1692.4970186690193,1080216.5560398311
101,1756.447150876449,1080216.5560398311
102,1825.8585878931103,1080216.5560398311
103,1867.4602043392454,1080216.5560398311
104,1938.2596104238305,1080216.5560398311
105,2082.611273643198,1080216.5560398311
106,2214.886685978787,1080216.5560398311
107,2355.5268710722503,1080216.5560398311
108,2506.6610762759497,1080216.5560398311
109,2648.939121014683,1080216.5560398311
110,2711.7290901718375,1080216.5560398311
111,2771.5339986509157,1080216.5560398311
112,2823.6129721932543,1080216.5560398311
113,2908.047098875777,1080216.5560398311
114,3060.25730351299,1080216.5560398311
115,3198.0461025506256,1080216.5560398311
116,3330.0933983765135,1080216.5560398311
117,3480.2874791308086,1080216.5560398311
118,3634.4538903367043,1080216.5560398311
119,3887.815904547379,1080216.5560398311
120,4179.280099820491,1080216.5560398311
121,4441.322219524904,1080216.5560398311
122,4687.585721010811,1080216.5560398311
123,4937.219617797284,1080216.5560398311
124,5313.10454492538,1080216.5560398311
125,5583.307257894523,1080216.5560398311
126,5767.238296732803,1080216.5560398311
127,5840.22007247973,1080216.5560398311
128,5773.682694315327,1080216.5560398311
129,5932.861729540103,1080216.5560398311
130,6006.320604680811,1080216.5560398311
131,6124.739471587359,1080216.5560398311
132,6484.438888539202,1080216.5560398311
133,6756.3896963877805,1080216.5560398311
134,7054.98044721362,1080216.5560398311
135,7330.250069036167,1080216.5560398311
136,7618.583897059219,1080216.5560398311
137,8079.314356078708,1080216.5560398311
138,8843.533479154094,1080216.5560398311
139,9484.336172806828,1080216.5560398311
140,9998.523360140549,1080216.5560398311
141,10715.513621479862,1080216.5560398311
142,11334.09922265249,1080216.5560398311
143,11913.497807732288,1080216.5560398311
144,12535.426117669302,1080216.5560398311
145,12797.54203604665,1080216.5560398311
146,13182.04180117207,1080216.5560398311
147,13325.829562918629,1080216.5560398311
148,13393.232226881126,1080216.5560398311
