iter,sigma,best_value
1,0.9783525739697311,84701741.17566706
2,1.0215729105306166,83894277.07661451
3,1.1029342653475136,83542148.10935609
4,1.210475513722657,82863864.5458651
5,1.3563645371402702,82098628.06883387
6,1.565065473074349,80944323.17089315
7,1.8573208069709635,80570108.87555724
8,2.2676772825045304,79272779.10203904
9,2.7435381706352544,77320100.47066781
10,3.3412612612852612,76727157.26853557
11,4.018726285058522,73021550.54840346
12,4.84784150464295,72178248.47022365
13,5.820900323880858,67735259.70524916
14,7.167458106336887,64559009.148262456
15,8.723811303272214,61224777.223298356
16,10.775579625234748,56961450.27712445
17,13.51137246556616,50030164.49204477
18,17.18195823555226,43056418.34902594
19,21.649843511855792,36668458.38661864
20,26.953237878904766,30695675.664130416
21,32.9064044057442,26382004.59034677
22,39.899037489054024,17072792.601791725
23,48.62306375903481,6100340.104759381
24,60.213042049566596,1137332.8765787932
25,73.51498307996783,377287.4402133313
26,87.66717989560665,377287.4402133313
27,102.51702154118071,377287.4402133313
28,114.8907538174368,377287.4402133313
29,123.91324963544858,377287.4402133313
30,134.71099434866764,377287.4402133313
31,143.21472884014113,377287.4402133313
32,148.84087774109463,377287.4402133313
33,152.6942601185039,377287.4402133313
34,159.13018399049136,377287.4402133313
35,161.73657110763463,377287.4402133313
36,163.19089268669416,377287.4402133313
37,163.83639420684693,377287.4402133313
38,168.0627871698092,377287.4402133313
39,175.4159958131125,377287.4402133313
40,179.60284192664352,377287.4402133313
41,180.93926333126478,377287.4402133313
42,181.59319602434365,377287.4402133313
43,181.6308903139421,377287.4402133313
44,188.2459776997613,377287.4402133313
45,197.3875573840468,377287.4402133313
46,206.62089302085036,377287.4402133313
47,211.66667271959415,377287.4402133313
48,220.92292167107922,377287.4402133313
49,235.19446901795573,377287.4402133313
50,257.9136275563879,377287.4402133313
51,279.4575285623074,377287.4402133313
52,299.56507171247733,377287.4402133313
53,315.1991718766498,377287.4402133313
54,328.0619419443256,377287.4402133313
55,336.8027793167083,377287.4402133313
56,346.78299431174383,377287.4402133313
57,360.62612726836096,377287.4402133313
58,371.5616025746847,377287.4402133313
59,388.76434772630284,377287.4402133313
60,406.77498638108403,377287.4402133313
61,432.4887394035762,377287.4402133313
62,454.9790576131127,377287.4402133313
63,471.863124880272,377287.4402133313
64,487.1722164038824,377287.4402133313
65,506.85379383374857,377287.4402133313
66,540.2610937847307,377287.4402133313
67,570.8913042522038,377287.4402133313
68,577.0479448941501,377287.4402133313
69,581.987939857555,377287.4402133313
70,587.1509008428319,377287.4402133313
71,612.3305165340304,377287.4402133313
72,642.6465847279256,377287.4402133313
73,682.4737444673588,377287.4402133313
74,718.1040498392131,377287.4402133313
75,758.7343721855791,377287.4402133313
76,809.1254194584577,377287.4402133313
77,858.9651922676273,377287.4402133313
78,911.463563260014,377287.4402133313
79,967.6576922193233,377287.4402133313
80,1042.1133262134474,377287.4402133313
81,1112.634625614364,377287.4402133313
82,1217.7609806094295,377287.4402133313
83,1318.1129880157866,377287.4402133313
84,1395.6933220305893,377287.4402133313
85,1429.9056806315261,377287.4402133313
86,1509.5583923692432,377287.4402133313
87,1586.3874621964044,377287.4402133313
88,1689.1039132796868,377287.4402133313
89,1784.0172535058152,377287.4402133313
90,1837.1080268305707,377287.4402133313
91,1936.8846098986521,377287.4402133313
92,2052.191515408436,377287.4402133313
93,2108.7111930452083,377287.4402133313
94,2135.512293605697,377287.4402133313
95,2243.4434665724452,377287.4402133313
96,2340.498585182187,377287.4402133313
97,2496.893027802906,377287.4402133313
98,2587.1422366428874,377287.4402133313
99,2736.5601451995476,377287.4402133313
100,2857.2754585586385,377287.4402133313
101,3062.905224014144,377287.4402133313
102,3265.9143963408033,377287.4402133313
103,3396.832932560045,377287.4402133313
104,3445.1969904866596,377287.4402133313
105,3458.508338317177,377287.4402133313
106,3442.7335702807213,377287.4402133313
107,3499.7106415333574,377287.4402133313
108,3657.9712591435473,377287.4402133313
109,3783.253660670129,377287.4402133313
110,3899.041025897087,377287.4402133313
111,4060.488768001705,377287.4402133313
112,4342.637883935747,377287.4402133313
113,4438.586859835424,377287.4402133313
114,4549.388150316471,377287.4402133313
115,4624.019754222451,377287.4402133313
116,4723.902157299288,377287.4402133313
117,4875.682464311094,377287.4402133313
118,5070.883699431233,377287.4402133313
119,5214.9876490728775,377287.4402133313
120,5399.556698086863,377287.4402133313
121,5636.688668412202,377287.4402133313
122,5929.661362874606,377287.4402133313
123,6066.419305218114,377287.4402133313
124,6276.3895015826865,377287.4402133313
125,6387.816548304851,377287.4402133313
126,6628.200177125073,377287.4402133313
127,6858.256742582686,377287.4402133313
128,7147.873837690929,377287.4402133313
129,7359.834401492357,377287.4402133313
130,7731.6270448690575,377287.4402133313
131,8119.736726431647,377287.4402133313
132,8480.769353898933,377287.4402133313
133,8578.804651417524,377287.4402133313
134,8639.397859517972,377287.4402133313
135,8688.398087264193,377287.4402133313
136,8849.305380025453,377287.4402133313
137,9093.46810158255,377287.4402133313
138,9264.445363357747,377287.4402133313
139,9474.557981825674,377287.4402133313
140,9767.368504533728,377287.4402133313
141,10349.659281888107,377287.4402133313
142,10977.259277325958,377287.4402133313
143,11700.155468761011,377287.4402133313
144,12333.36514012571,377287.4402133313
145,12628.224341671992,377287.4402133313
146,13050.425226669997,377287.4402133313
147,13622.008861201184,377287.4402133313
148,14241.088114010803,377287.4402133313
149,14684.627594863316,377287.4402133313
150,15424.050662971207,377287.4402133313
151,15695.509886618072,377287.4402133313
152,16040.924810342754,377287.4402133313
153,16716.997039679507,377287.4402133313
154,17228.53252069941,377287.4402133313
155,17763.800726901205,377287.4402133313
156,18525.726886579545,377287.4402133313
157,19066.21267870251,377287.4402133313
158,19854.79211852842,377287.4402133313
159,20597.872427070844,377287.4402133313
160,21395.28910979753,377287.4402133313
161,22665.800913036797,377287.4402133313
162,23404.186026075728,377287.4402133313
163,24137.89449799292,377287.4402133313
164,24612.688168599176,377287.4402133313
165,25079.396724130165,377287.4402133313
166,24985.248331607352,377287.4402133313
167,24169.13894224058,377287.4402133313
168,24660.837591511805,377287.4402133313
169,25453.756186353923,377287.4402133313
170,26524.480999147825,377287.4402133313
171,27775.49860434571,377287.4402133313
172,29798.900671118852,377287.4402133313
173,31635.073643456544,377287.4402133313
174,32605.510243026987,377287.4402133313
175,34338.32985712511,377287.4402133313
176,35213.23223782841,377287.4402133313
177,35604.968722461104,377287.4402133313
178,36213.33130326338,377287.4402133313
179,38209.57867611689,377287.4402133313
180,40693.11658669149,377287.4402133313
181,42438.36083065895,377287.4402133313
182,43646.90595263065,377287.4402133313
183,43937.61825502565,377287.4402133313
184,44474.111460616405,377287.4402133313
185,44756.23079635434,377287.4402133313
186,44776.05717020831,377287.4402133313
187,46660.49951977364,377287.4402133313
188,47625.34712491687,377287.4402133313
189,48392.846636886854,377287.4402133313
190,49545.68238129768,377287.4402133313
191,50266.22804510032,377287.4402133313
192,51954.01882547323,377287.4402133313
193,52844.70289668249,377287.4402133313
194,54613.489525277924,377287.4402133313
195,55996.079614597205,377287.4402133313
196,57234.08769467096,377287.4402133313
197,56720.62877457548,377287.4402133313
198,57578.11632859932,377287.4402133313
199,57495.74864657781,377287.4402133313
200,58028.94855099453,377287.4402133313
201,60740.425752877185,377287.4402133313
202,61299.91934630857,377287.4402133313
203,61954.96477498207,377287.4402133313
204,63971.20117378677,377287.4402133313
205,66911.99879728738,377287.4402133313
206,69384.38544627666,377287.4402133313
207,72015.07628357485,377287.4402133313
208,73682.01260346113,377287.4402133313
209,74500.6394734318,377287.4402133313
210,76718.81274345978,377287.4402133313
211,80745.53649084116,377287.4402133313
212,81392.4259020514,377287.4402133313
213,82223.43737033963,377287.4402133313
214,83331.00801030912,377287.4402133313
215,85709.91000296418,377287.4402133313
216,85972.07910465972,377287.4402133313
217,87870.31446612101,377287.4402133313
218,90156.7305960713,377287.4402133313
219,91209.37573345551,377287.4402133313
220,92845.58868378258,377287.4402133313
221,92292.64766248093,377287.4402133313
222,91643.26192884121,377287.4402133313
223,93258.51003721176,377287.4402133313
224,91832.0967289759,377287.4402133313
225,89865.52396966355,377287.4402133313
226,89690.00606549597,377287.4402133313
227,93419.49151432865,377287.4402133313
228,97753.44532412177,377287.4402133313
229,102384.75974719162,377287.4402133313
230,108253.01052138256,377287.4402133313
231,111408.2936640412,377287.4402133313
232,116423.60142758687,377287.4402133313
233,122092.27710676558,377287.4402133313
234,121047.62775244589,377287.4402133313
235,118850.01332462349,377287.4402133313
236,116761.6329461796,377287.4402133313
237,112640.55669936341,377287.4402133313
238,110856.8674339159,377287.4402133313
239,112032.00226232986,377287.4402133313
240,111998.35126127314,377287.4402133313
241,116010.65794262459,377287.4402133313
242,115500.68077394851,377287.4402133313
243,115919.3689458136,377287.4402133313
244,121745.47968790634,377287.4402133313
245,127399.67716482187,377287.4402133313
246,128358.23937302618,377287.4402133313
247,131203.06984284642,377287.4402133313
248,133366.62292858053,377287.4402133313
249,133959.73265318785,377287.4402133313
250,135720.5580977702,377287.4402133313
251,141627.01718182664,377287.4402133313
252,146979.45320356125,377287.4402133313
253,154375.7948537199,377287.4402133313
254,157190.55852926266,377287.4402133313
255,159234.99712751128,377287.4402133313
256,160948.9781016919,377287.4402133313
257,160132.9093862231,377287.4402133313
258,162142.6334549563,377287.4402133313
259,165987.232647669,377287.4402133313
260,172411.15721215965,377287.4402133313
261,176754.8385423732,377287.4402133313
262,181130.82054596615,377287.4402133313
263,183951.8256036752,377287.4402133313
264,189453.43530472694,377287.4402133313
265,196497.51853321007,377287.4402133313
266,201403.73463948086,377287.4402133313
267,200649.1748131013,377287.4402133313
268,206088.9110054423,377287.4402133313
269,213640.5513720849,377287.4402133313
270,214560.46793843954,377287.4402133313
271,212019.11975757105,377287.4402133313
272,210436.01789818934,377287.4402133313
273,210246.5347502526,377287.4402133313
274,207584.89765737642,377287.4402133313
275,207626.10619911688,377287.4402133313
276,210096.88006833883,377287.4402133313
277,209105.0416512202,377287.4402133313
278,211348.7820211771,377287.4402133313
279,213466.66086811872,377287.4402133313
280,217668.47253391522,377287.4402133313
281,219097.82448664645,377287.4402133313
282,226045.25253289405,377287.4402133313
283,235497.81204539834,377287.4402133313
284,244121.47039659604,377287.4402133313
285,249977.39314743876,377287.4402133313
286,254137.9163446324,377287.4402133313
287,257711.28374448163,377287.4402133313
288,251829.8715385091,377287.4402133313
289,250713.73947920412,377287.4402133313
290,254627.2289192186,377287.4402133313
291,254305.67064638704,377287.4402133313
292,259961.1295138033,377287.4402133313
293,272258.159618268,377287.4402133313
294,283280.9261351475,377287.4402133313
295,299481.98024838045,377287.4402133313
296,317238.3481818141,377287.4402133313
297,335977.4223665811,377287.4402133313
298,341047.15178535314,377287.4402133313
299,345114.73542217654,377287.4402133313
300,364294.9748748175,377287.4402133313
301,371440.2777689689,377287.4402133313
302,388383.29994741385,377287.4402133313
303,397188.311598507,377287.4402133313
304,398758.51522155583,377287.4402133313
305,403538.0349452867,377287.4402133313
306,409253.2465718396,377287.4402133313
307,411837.3406905211,377287.4402133313
308,424302.6719244529,377287.4402133313
309,430153.67777441064,377287.4402133313
310,435871.3080211353,377287.4402133313
311,439651.94409020495,377287.4402133313
312,437542.07282029337,377287.4402133313
313,423449.8470201724,377287.4402133313
314,425885.2243437267,377287.4402133313
315,438997.6053770089,377287.4402133313
316,435740.28695562645,377287.4402133313
317,438475.4366923643,377287.4402133313
318,437301.9949849728,377287.4402133313
319,464400.1840285603,377287.4402133313
320,486275.170664303,377287.4402133313
321,508866.4146746694,377287.4402133313
322,531171.728876869,377287.4402133313
323,547574.7858835988,377287.4402133313
324,561551.939568988,377287.4402133313
325,563698.9212191921,377287.4402133313
326,567100.4475644345,377287.4402133313
327,563298.6311158815,377287.4402133313
328,564959.0788033012,377287.4402133313
329,566843.8294919542,377287.4402133313
330,573119.0357090645,377287.4402133313
331,573055.5468374512,377287.4402133313
332,585785.8736461791,377287.4402133313
333,595007.8766993437,377287.4402133313
334,609233.4172880645,377287.4402133313
335,639117.2157164651,377287.4402133313
336,652167.0597460213,377287.4402133313
337,669203.5233070384,377287.4402133313
338,693300.1305273912,377287.4402133313
339,713108.7647182965,377287.4402133313
340,739785.9034715408,377287.4402133313
341,764582.1103788906,377287.4402133313
342,793701.2785019759,377287.4402133313
343,809892.7396339087,377287.4402133313
344,817038.9752658163,377287.4402133313
345,814785.7873140895,377287.4402133313
346,818934.778492421,377287.4402133313
347,834583.4920844933,377287.4402133313
348,861890.7634141098,377287.4402133313
349,874877.8044326827,377287.4402133313
350,866132.8985669663,377287.4402133313
351,908767.9181053151,377287.4402133313
352,913501.9382265894,377287.4402133313
353,907089.2757599091,377287.4402133313
354,917461.1828707446,377287.4402133313
355,940509.4899193933,377287.4402133313
356,944012.2969943014,377287.4402133313
357,990800.8247092568,377287.4402133313
358,1030945.6454947357,377287.4402133313
359,1077450.0658927525,377287.4402133313
360,1070935.2232400728,377287.4402133313
361,1060346.832998339,377287.4402133313
362,1045636.3415526125,377287.4402133313
363,1033001.5779416814,377287.4402133313
364,1049052.355351797,377287.4402133313
365,1078701.2361636788,377287.4402133313
366,1065762.5754339953,377287.4402133313
367,1089743.6563373848,377287.4402133313
368,1111930.2379756342,377287.4402133313
369,1168135.6480119135,377287.4402133313
370,1160009.6955468124,377287.4402133313
371,1184252.4673499684,377287.4402133313
372,1197384.8960040594,377287.4402133313
373,1189014.0949405683,377287.4402133313
374,1202666.5820380105,377287.4402133313
375,1211648.4191515234,377287.4402133313
376,1181889.0350582947,377287.4402133313
377,1171581.1584092472,377287.4402133313
378,1174544.9708669987,377287.4402133313
379,1201632.5795164516,377287.4402133313
380,1230032.888288456,377287.4402133313
381,1245616.8825602701,377287.4402133313
382,1209084.193617378,377287.4402133313
