iter,sigma,best_value
1,0.9010843427315893,99884.75499372272
2,0.8150757008645994,99686.12453267792
3,0.8232460451562217,99200.95265235999
4,0.8708604410019151,98832.95215189074
5,0.964342223442107,98243.11469971747
6,1.0640858216240465,97969.4350131501
7,1.1888958010696442,97196.78351749363
8,1.338921222302593,97066.71047917163
9,1.4217275135693972,96470.73748426339
10,1.4440456792618348,96259.88040923889
11,1.4319979951559163,95801.63694796184
12,1.5145284333241074,95202.97661011956
13,1.4887289185104988,94914.54033699475
14,1.46092627665482,94620.56504990935
15,1.4116364648440267,93774.2149519573
16,1.4088461034870414,93703.35555650304
17,1.3923551085076096,92794.19247146303
18,1.4831892516143987,91741.12080700303
19,1.659085262133431,90928.10228320635
20,1.9153384179435629,89345.59138845425
21,2.3363412042151124,87775.52282291856
22,2.8623288135167053,86423.47926802651
23,3.5723969785294662,84353.73687025007
24,4.466931998556393,80810.93786050807
25,5.784812866176206,78367.75935202713
26,7.531189157194567,75387.72133057979
27,9.508703441400188,70733.6363389501
28,11.283687961996964,63836.508445404244
29,13.8586422186175,59725.23710535682
30,16.613830094663747,50071.95772686318
31,19.86370125398797,47138.934953802345
32,23.87257007505385,37546.337314845216
33,28.386593547481205,34277.34502501249
34,32.9703967120457,31517.9329033722
35,37.11317969054619,31352.49504629432
36,37.6759112726543,26931.786170303392
37,37.684938078314126,19561.85717131632
38,38.24023250972259,15583.73506155667
39,40.38886145470985,13479.980040520639
40,39.037077416173716,13479.980040520639
41,36.37895120679746,13297.371001011552
42,36.01718165322978,10875.756413501924
43,34.41126371058716,9876.840091649812
44,31.500317203084837,9308.151859140304
45,29.05179305844021,8059.4013660458495
46,28.250158301116493,7390.1391556569415
47,27.981143314340635,7321.144188833633
48,26.910816335426514,7321.144188833633
49,24.419881198551877,5788.448987356423
50,22.792033352551755,5788.448987356423
51,20.26657410222107,5464.7025638663545
52,19.438637582109894,4818.641723459236
53,16.84125098646239,4341.4440888298295
54,16.150127922050125,3416.147260378661
55,15.26024173789076,3403.5703253488427
56,15.17688269670916,3333.1935877139963
57,15.799930466984819,2168.1774807759275
58,16.857714924129688,2044.892415632321
59,16.578124911008402,2044.892415632321
60,16.090029176409168,1391.85025927537
61,15.441880876581575,1301.5943565933187
62,14.628237705083595,1129.8794480765764
63,14.176853954575725,905.7060549969854
64,14.368523003079375,707.2617935744165
65,13.346826045224073,707.2617935744165
66,12.67483140626783,707.2617935744165
67,13.001611656096252,389.35299584114557
68,13.203179941935659,389.35299584114557
69,12.961017937939069,325.02257107596273
70,13.127318311851793,295.9486186585109
71,12.558008620844904,262.5715788831391
72,11.927900096047134,132.2975581388843
73,11.336062401653292,132.2975581388843
74,10.571806017946718,84.27205026298952
75,9.252064173257134,84.27205026298952
76,8.316593698234431,84.27205026298952
77,7.8581109407157985,84.27205026298952
78,7.408915157997075,84.27205026298952
79,6.872108052979067,66.52723717648689
80,6.74073812502972,66.52723717648689
81,6.705780811833478,66.52723717648689
82,6.098212357912271,66.52723717648689
83,5.6377051945728525,55.867519822761786
84,5.239574427068202,55.867519822761786
85,5.068870900655181,48.4535298943155
86,4.748306751143123,48.4535298943155
87,4.427422993385859,31.983834382461794
88,4.357345560645992,31.983834382461794
89,4.210451111433079,12.910591790562352
90,3.944743199270274,12.910591790562352
91,4.079973082255919,11.422586229846404
92,4.141502201002542,11.422586229846404
93,4.018555583763038,11.422586229846404
94,3.56224204488994,11.422586229846404
