iter,sigma,best_value
1,0.9599533871194129,21.507257352409354
2,0.9344134151451178,21.507257352409354
3,0.912877752063605,21.507257352409354
4,0.9023279399421502,21.50209633586476
5,0.9128014047645067,21.43855472073415
6,0.9097521656765899,21.43855472073415
7,0.9161352884166459,21.43855472073415
8,0.9465817326824694,21.43855472073415
9,0.9627167070583816,21.43855472073415
10,0.9744410281918191,21.43855472073415
11,0.9877701820583219,21.336890638146723
12,1.0554111679699856,21.336890638146723
13,1.1543864523906535,21.336890638146723
14,1.2132329392316916,21.336890638146723
15,1.2723114339752608,21.336890638146723
16,1.3232793180258253,21.336890638146723
17,1.3532111603791084,21.336890638146723
18,1.414789027131437,21.329736976507075
19,1.4662530261284352,21.329736976507075
20,1.5661806809786194,21.329736976507075
21,1.6502627195318884,21.329736976507075
22,1.7473691121197739,21.329736976507075
23,1.8228264227751811,21.329736976507075
24,1.8882597430721755,21.329736976507075
25,1.9304871476020427,21.329736976507075
26,2.0281296244410085,21.329736976507075
27,2.1730561977041174,21.329736976507075
28,2.2587333104344056,21.329736976507075
29,2.3736041304606825,21.329736976507075
30,2.4960697453764866,21.329736976507075
31,2.5996074831037417,21.329736976507075
32,2.7303515711678576,21.329736976507075
33,2.861166150785479,21.329736976507075
34,2.959711268149344,21.329736976507075
35,3.1225872773312666,21.329736976507075
36,3.2898769194581687,21.329736976507075
37,3.502503298246647,21.329736976507075
38,3.6582676547340434,21.329736976507075
39,3.935434576450432,21.329736976507075
40,4.262834653575479,21.286510675502534
41,4.524142996913716,21.286510675502534
42,4.773323012558919,21.286510675502534
43,5.032033747768,21.286510675502534
44,5.449942759653105,21.286510675502534
45,5.842102072537061,21.286510675502534
46,6.236626940980789,21.286510675502534
47,6.74954034084433,21.286510675502534
48,7.268654302375287,21.286510675502534
49,7.456296210463872,21.286510675502534
50,7.6599054648276255,21.286510675502534
51,7.756465291812895,21.286510675502534
52,8.107296506228012,21.286510675502534
53,8.401689294143331,21.286510675502534
54,8.775129680837166,21.286510675502534
55,9.254046290778383,21.286510675502534
56,9.674112184941997,21.286510675502534
57,10.029098535020456,21.286510675502534
58,10.278942369116537,21.286510675502534
59,10.905002474106109,21.286510675502534
60,11.562906107559902,21.286510675502534
61,12.17900559700784,21.286510675502534
62,12.722323189817931,21.286510675502534
63,13.503517744005618,21.286510675502534
64,14.199494733185052,21.286510675502534
65,15.229341584997234,21.286510675502534
66,16.495879627440072,21.286510675502534
67,17.430244149353598,21.286510675502534
68,18.665233483312925,21.286510675502534
69,19.867040632835888,21.286510675502534
70,21.739693244426075,21.286510675502534
71,24.360648518546263,21.286510675502534
72,26.614313058283933,21.286510675502534
73,28.242854956487978,21.286510675502534
74,28.5302346768715,21.286510675502534
75,29.55813635525865,21.286510675502534
76,30.10931811781345,21.286510675502534
77,31.405207738164425,21.286510675502534
78,31.87617163642649,21.286510675502534
79,32.37178598223443,21.194605644624172
80,33.91920762160214,21.194605644624172
81,36.173982553098746,21.194605644624172
82,38.13072733049893,21.194605644624172
83,39.80043614924979,21.194605644624172
84,41.96427756779448,21.194605644624172
85,44.90998209984613,21.194605644624172
86,48.079819105306235,21.194605644624172
87,52.79406014570509,21.194605644624172
88,56.97606218379781,21.194605644624172
89,61.697982193080215,21.194605644624172
90,66.21200560331658,21.194605644624172
91,73.62175422164478,21.194605644624172
92,79.32490081282981,21.194605644624172
93,85.75774128392611,21.194605644624172
94,92.67119716008175,21.194605644624172
95,100.54657182644799,21.194605644624172
96,110.34327680677664,21.194605644624172
97,116.57913371972431,21.194605644624172
98,124.57943794007747,21.194605644624172
99,135.64516907242654,21.194605644624172
100,144.29509283301672,21.194605644624172
101,149.68148341519847,21.194605644624172
102,155.38657924451542,21.194605644624172
103,161.57703260972602,21.194605644624172
104,171.27609976455645,21.194605644624172
105,179.86705794951305,21.194605644624172
106,188.20106949418454,21.194605644624172
107,196.13163705637373,21.194605644624172
108,208.21230658470333,21.194605644624172
109,224.86609393930433,21.194605644624172
110,234.6951668108007,21.194605644624172
111,251.9719990242697,21.194605644624172
112,263.25991404186027,21.194605644624172
113,281.2939087889563,21.194605644624172
114,303.43176834963043,21.194605644624172
115,328.2411947840637,21.194605644624172
116,342.6541665795225,21.194605644624172
117,359.8407596731981,21.194605644624172
118,369.12016185611503,21.194605644624172
119,388.89690718826296,21.194605644624172
120,404.1765403640723,21.194605644624172
121,420.36428892196204,21.194605644624172
122,435.9726787180985,21.194605644624172
123,425.6713537977954,21.194605644624172
