iter,sigma,best_value
1,0.9423548751059302,9734752496.554077
2,0.9254637287400888,9531019188.920143
3,0.9124467671098255,9305935044.011269
4,0.8976134644284404,9300653584.977102
5,0.923876763051203,9010852489.428596
6,0.9431425325080897,8868467410.846527
7,0.9917541440059763,8678211252.808195
8,1.0462006203047058,8586500131.608938
9,1.136239919819332,8087481330.957937
10,1.224354686062476,7960207793.203052
11,1.3273487228198873,7682926906.052924
12,1.437620999637871,7391639966.078782
13,1.5529328090996013,7184548449.489164
14,1.6687657031847258,6885327045.504622
15,1.8282687970113076,6019133053.117964
16,2.0154537016043723,5984232130.646678
17,2.266711245272768,5274376094.177584
18,2.568698410474824,4713772757.944642
19,2.8744006877108133,4208235537.5600057
20,3.3174085413805297,3526467021.7516446
21,3.788837936495145,2612721026.365782
22,4.31610638600861,2580015646.894312
23,4.857178426398425,2064398064.1014044
24,5.484999920718526,1241103357.6977103
25,6.078930261878086,909959001.1743777
26,6.754555870165256,590658861.1438051
27,7.584717350310776,29778754.0267008
28,8.382091287490507,7860747.415060401
29,9.208195308708019,2635382.2257062206
30,9.814902828198031,2635382.2257062206
31,10.338254349277745,342812.229000269
32,10.69289147117623,342812.229000269
33,10.840711792890788,342812.229000269
34,11.016851403222809,342812.229000269
35,11.346522803721166,328379.76824211073
36,11.841137918888503,328379.76824211073
37,12.154096791443656,328379.76824211073
38,12.340826094539285,328379.76824211073
39,12.623417450358552,328379.76824211073
40,12.61020418111046,328379.76824211073
41,12.439848883152795,328379.76824211073
42,12.316031116300802,328379.76824211073
43,12.06941678474904,328379.76824211073
44,12.05934628166865,328379.76824211073
45,11.999401402012403,328379.76824211073
46,11.976560715937257,328379.76824211073
47,12.058993068484014,328379.76824211073
48,12.093422982514497,328379.76824211073
49,12.032575359961571,328379.76824211073
50,11.770804077484804,328379.76824211073
51,11.475805899157923,328379.76824211073
52,11.426105732311344,328379.76824211073
53,11.313113685718978,318237.87421012926
54,11.071198908697074,318237.87421012926
55,10.744023863144736,318237.87421012926
56,10.498592010165344,318237.87421012926
57,10.255649884154849,318237.87421012926
58,10.064302139869266,318237.87421012926
59,10.076937273300206,318237.87421012926
60,10.301409278739884,318237.87421012926
61,10.731765672845203,318237.87421012926
62,10.996282284338672,318237.87421012926
63,11.06213672770045,318237.87421012926
64,11.14470602570443,318237.87421012926
65,11.376332936266484,318237.87421012926
66,11.338687659024849,318237.87421012926
67,11.209503510963847,318237.87421012926
68,11.261326744211164,318237.87421012926
69,11.197827845466076,318237.87421012926
70,11.01785200974364,318237.87421012926
71,11.284089822015044,318237.87421012926
72,11.400562088381694,318237.87421012926
73,11.619414974480287,318237.87421012926
74,11.993216858780979,318237.87421012926
75,12.270260108006934,318237.87421012926
76,12.32837474637316,318237.87421012926
77,12.291822794810283,318237.87421012926
78,12.159849382843174,318237.87421012926
79,12.086623118218904,318237.87421012926
80,11.890025103745863,318237.87421012926
81,11.759083520963745,318237.87421012926
82,11.651405355892052,318237.87421012926
83,11.968282525182898,318237.87421012926
84,12.249264891466732,318237.87421012926
85,12.546006005625133,318237.87421012926
86,12.875912696675092,318237.87421012926
87,13.041317210894864,318237.87421012926
88,13.097432691347587,318237.87421012926
89,13.061142598740807,318237.87421012926
90,12.970102002960243,305631.19490430533
91,12.960512876688988,305631.19490430533
92,13.053203856998376,305631.19490430533
93,13.282188331162095,305631.19490430533
94,13.603247704656773,305631.19490430533
95,13.743678057826157,305631.19490430533
96,13.818957656204448,305631.19490430533
97,13.860435881811368,305631.19490430533
98,13.669272215450643,305631.19490430533
99,13.343749960490904,305631.19490430533
100,13.312476486018461,305631.19490430533
101,13.229309134594727,305631.19490430533
102,13.107985623110675,305631.19490430533
103,13.321803346393882,305631.19490430533
104,13.712074845179252,305631.19490430533
105,13.999184773306585,305631.19490430533
106,14.11578893674388,305631.19490430533
107,14.395911728202767,305631.19490430533
108,14.584347534239116,305631.19490430533
109,14.970357649250197,305631.19490430533
110,15.50856245315976,305631.19490430533
111,15.678651913481183,305631.19490430533
112,15.948582255693443,305631.19490430533
113,16.081638432751394,305631.19490430533
114,16.359361370809882,305631.19490430533
115,16.723072176849882,305631.19490430533
116,17.02133594036242,305631.19490430533
117,17.346829285229934,305631.19490430533
118,17.354274152806312,305631.19490430533
119,17.13826024626869,305631.19490430533
120,17.304384680100934,305631.19490430533
121,17.448412002628736,305631.19490430533
122,17.48044511706119,305631.19490430533
123,17.702853078508998,305631.19490430533
124,17.79669332063758,305631.19490430533
