iter,sigma,best_value
1,0.9468902974273338,9658765558.902504
2,0.9000744099186101,9512178177.222021
3,0.8778931863190026,9349958728.687212
4,0.8903206658714955,9142473058.33853
5,0.9280383632030433,8830864136.23546
6,0.9629445510455029,8723464409.918568
7,1.0068046052611306,8517884684.053819
8,1.0301571074699525,8517884684.053819
9,1.0735806581406646,8229654815.780584
10,1.0957794636634224,8127345350.746911
11,1.1390450189380719,7888217067.9541645
12,1.2086992094137914,7292821309.474283
13,1.271794624170811,7292821309.474283
14,1.345197716748127,7057873210.754602
15,1.4493636633375022,6680505616.855167
16,1.5716413646480216,6329885045.707789
17,1.6979442754063967,5990427939.75836
18,1.8133855859658101,5658099477.476776
19,1.9581796295318463,4972158502.323369
20,2.1599071454280616,4426729082.871729
21,2.457313735707603,3573890085.4792914
22,2.7198544685288795,3551191111.1189947
23,3.0218762205156944,3069409346.308606
24,3.3712807547137307,2248963203.333651
25,3.683589509729357,2229077498.884585
26,4.060945608919963,1362972238.7706664
27,4.517405135238748,933155236.461003
28,4.957970964874248,578557790.5624037
29,5.55886552004707,40692221.927226
30,6.214832439603967,8200713.859645994
31,6.767744399492374,287825.2833378041
32,7.279285751999408,280228.71730063175
33,7.697649660732287,280228.71730063175
34,7.952066781872838,280228.71730063175
35,8.1493718613949,280228.71730063175
36,8.271643690152693,280228.71730063175
37,8.367420490549872,280228.71730063175
38,8.577680099927136,280228.71730063175
39,8.58750754307332,280228.71730063175
40,8.720117186726512,280228.71730063175
41,8.863808916020378,280228.71730063175
42,8.835075299267592,280228.71730063175
43,8.87202602237398,280228.71730063175
44,8.912411504039452,280228.71730063175
45,8.999751046393015,280228.71730063175
46,9.278979169294711,280228.71730063175
47,9.408165088715103,280228.71730063175
48,9.345176032804805,280228.71730063175
49,9.190657089346566,280228.71730063175
50,9.146177434627667,280228.71730063175
51,8.96901282033838,280228.71730063175
52,8.804097804413058,280228.71730063175
53,8.642000525358526,280228.71730063175
