iter,sigma,best_value
1,0.9778277269049868,84901610.46737096
2,1.0119261487690954,84403576.96406844
3,1.1015375062509396,83824320.27847752
4,1.2214720540588881,83179027.93896882
5,1.3536777278253862,82379267.35398762
6,1.4956223178577859,81794664.10587834
7,1.685163290061203,81307265.93732096
8,1.954865123483303,80078749.08259827
9,2.3421809560666187,78555528.9027713
10,2.795328183189279,76832476.266518
11,3.382169165737145,73768544.49583407
12,4.013186411050363,73342873.5750436
13,4.8171816914678285,71529903.01409964
14,5.889994275317548,67431370.61676407
15,7.183962580344063,65934169.91220863
16,8.679620989402466,63894298.162645586
17,10.221636273746235,62711472.10093534
18,12.042949156557398,57377878.530572586
19,14.308234298073353,53508629.22350632
20,17.49942833221916,41360274.39080226
21,21.18513675284111,36560855.463167265
22,25.202821934194613,30697473.567441404
23,30.5117105149877,18537738.581342123
24,38.1982492035362,9679353.417009285
25,46.47063340654293,5098175.937168105
26,56.31668705264964,924178.483009292
27,67.29561862784267,924178.483009292
28,77.22161562952452,778320.5397636595
29,86.7667178568801,778320.5397636595
30,96.01832635953842,778320.5397636595
31,105.91261030813897,705986.3489692092
32,116.07392031398064,607484.5421462917
33,127.07407909256864,607484.5421462917
34,133.46336493234142,607484.5421462917
35,141.33119918862158,607484.5421462917
36,146.69195633814803,607484.5421462917
37,149.05908661731667,607484.5421462917
38,158.63658199761423,607484.5421462917
39,167.57734855701094,607484.5421462917
40,177.35615668413809,607484.5421462917
41,183.86645474404244,607484.5421462917
42,192.5276156561,607484.5421462917
43,200.967980708148,607484.5421462917
44,206.78446664037634,607484.5421462917
45,213.55400310239693,607484.5421462917
46,218.0953247856391,607484.5421462917
47,222.79614452461144,607484.5421462917
48,230.6964259041145,607484.5421462917
49,241.13621238303068,607484.5421462917
50,245.70071077530488,607484.5421462917
51,249.46522149993353,607484.5421462917
52,253.05268832558218,607484.5421462917
53,257.2652634550564,607484.5421462917
54,252.1432177645153,607484.5421462917
55,258.7997109904825,607484.5421462917
56,273.9705498431882,607484.5421462917
57,286.28403606732564,607484.5421462917
58,297.3888687235448,607484.5421462917
59,316.32408951987514,607484.5421462917
60,335.2411787060718,607484.5421462917
61,369.4142226549446,607484.5421462917
62,393.5468117495453,607484.5421462917
63,411.55598683924524,607484.5421462917
64,436.11188453367345,607484.5421462917
65,462.28692445818393,607484.5421462917
66,465.8478166012334,607484.5421462917
67,466.2152873670167,607484.5421462917
68,459.9226846196938,607484.5421462917
69,467.59259733553887,607484.5421462917
70,487.50999548171563,607484.5421462917
71,495.3793401077215,607484.5421462917
72,512.1551937512717,607484.5421462917
73,536.2607836706215,607484.5421462917
74,574.4151369760243,607484.5421462917
75,615.9104793455798,607484.5421462917
76,645.9419836085627,607484.5421462917
77,657.8161980912882,607484.5421462917
78,658.8658225067912,607484.5421462917
79,653.5138793141557,607484.5421462917
80,662.2641526555814,607484.5421462917
81,686.6328014734707,607484.5421462917
82,700.9617890098426,607484.5421462917
83,734.188058195851,607484.5421462917
84,760.7346374910352,607484.5421462917
85,790.2478738998896,607484.5421462917
86,821.716157799124,607484.5421462917
87,857.4820322950675,607484.5421462917
88,901.9028888213331,607484.5421462917
89,950.8362459564836,607484.5421462917
90,1008.2999593583617,607484.5421462917
91,1060.4568317510218,607484.5421462917
92,1138.2160132538188,607484.5421462917
93,1223.8786852620528,607484.5421462917
94,1363.1091785641136,607484.5421462917
95,1462.0670766445216,607484.5421462917
96,1497.1960852613004,607484.5421462917
97,1561.6443528192883,607484.5421462917
98,1607.4769649863692,607484.5421462917
99,1679.0117645842788,607484.5421462917
100,1717.8342717164646,607484.5421462917
101,1817.694123165573,607484.5421462917
102,1927.9704136759685,607484.5421462917
103,2007.7609079176361,607484.5421462917
104,2122.216977334465,607484.5421462917
105,2230.840946177797,607484.5421462917
106,2391.1890910744346,607484.5421462917
107,2597.997099841767,607484.5421462917
108,2784.9497599376264,607484.5421462917
109,2951.1028531659326,607484.5421462917
110,3201.659017080004,607484.5421462917
111,3337.8416001804544,607484.5421462917
112,3492.738068181033,607484.5421462917
113,3707.8811949143137,607484.5421462917
114,3959.3821200841253,607484.5421462917
115,4256.476231772435,607484.5421462917
116,4598.268026484314,607484.5421462917
117,4955.878959368522,607484.5421462917
118,5072.560005770234,607484.5421462917
119,5244.7187325523055,607484.5421462917
120,5317.63707442586,607484.5421462917
121,5376.799821999198,607484.5421462917
122,5532.770024192842,607484.5421462917
123,5694.241960346804,607484.5421462917
124,5763.302968192939,607484.5421462917
125,5785.8861469011445,607484.5421462917
126,5714.338811792284,607484.5421462917
127,5867.888075043503,607484.5421462917
128,5952.059091529266,607484.5421462917
129,6198.531052605224,607484.5421462917
130,6452.097839827279,607484.5421462917
131,6624.308907884365,607484.5421462917
132,6825.4279376627155,607484.5421462917
133,7019.007330977361,607484.5421462917
134,7073.91498147506,607484.5421462917
135,7269.69788470763,607484.5421462917
136,7510.433099064862,607484.5421462917
137,7685.864880046133,607484.5421462917
138,7885.501661369922,607484.5421462917
139,8042.865412149338,607484.5421462917
140,8324.408354648229,607484.5421462917
141,8416.174114206795,607484.5421462917
142,8752.420624456452,607484.5421462917
143,8829.935977407195,607484.5421462917
144,8958.635946826415,607484.5421462917
145,9261.069923752832,607484.5421462917
146,9582.801248864082,607484.5421462917
147,9803.652523366909,607484.5421462917
148,9925.247473064766,607484.5421462917
149,10081.804011162374,607484.5421462917
150,10224.706424076647,607484.5421462917
151,10450.72103963943,607484.5421462917
152,10594.657929140887,607484.5421462917
153,10732.775166096515,607484.5421462917
154,10833.39950474038,607484.5421462917
155,11306.32470149666,607484.5421462917
156,11323.734504264356,607484.5421462917
157,11564.959785105766,607484.5421462917
158,11773.376722410092,607484.5421462917
159,12071.40059943618,607484.5421462917
160,12623.347917653784,607484.5421462917
161,13142.784995604708,607484.5421462917
162,13545.792074885032,607484.5421462917
163,13673.507390734463,607484.5421462917
164,14054.311156415186,607484.5421462917
165,14841.28515887136,607484.5421462917
166,15788.854532532603,607484.5421462917
167,16986.107336770125,607484.5421462917
168,18009.950636429723,607484.5421462917
169,18534.07007163793,607484.5421462917
170,19589.49523669774,607484.5421462917
171,20804.99122857422,607484.5421462917
172,22680.022691259368,607484.5421462917
173,23798.465621997293,607484.5421462917
174,24298.006573264567,607484.5421462917
175,25132.741153978324,607484.5421462917
176,25698.237604961854,607484.5421462917
177,27314.730608787737,607484.5421462917
178,28809.48688812811,607484.5421462917
179,30421.22653407773,607484.5421462917
180,31429.415956050092,607484.5421462917
181,31263.353990643936,607484.5421462917
182,31401.921884569252,607484.5421462917
183,32713.709416322305,607484.5421462917
184,34851.538298811436,607484.5421462917
185,36661.86618703546,607484.5421462917
186,37263.7452078942,607484.5421462917
187,37727.55365435512,607484.5421462917
188,38470.80996347485,607484.5421462917
189,39203.75055373836,607484.5421462917
190,41804.93424233814,607484.5421462917
191,44741.7653997398,607484.5421462917
192,47261.25296585905,607484.5421462917
193,49386.85611935508,607484.5421462917
194,51458.94489413914,607484.5421462917
195,54530.22629648906,607484.5421462917
196,54828.326097469915,607484.5421462917
197,57306.64015369892,607484.5421462917
198,59736.38156057776,607484.5421462917
199,60971.4512976542,607484.5421462917
