iter,sigma,best_value
1,0.9435039802873972,21.321276302760864
2,0.9491510157045707,21.321276302760864
3,0.9158384755589871,21.321276302760864
4,0.9172746891208945,21.27252245943275
5,0.8829317751468064,21.27252245943275
6,0.8563453905892728,21.27252245943275
7,0.8187416106162403,21.27252245943275
8,0.7957742902002742,21.27252245943275
9,0.8224372197653091,21.27252245943275
10,0.8260702276913612,21.27252245943275
11,0.8284915080210352,21.220051997737322
12,0.8295997619957383,21.13595972324293
13,0.8288190773000154,21.13595972324293
14,0.8017706455622161,21.13595972324293
15,0.7991138067575785,21.13595972324293
16,0.7839522350581519,21.098382870970827
17,0.7919169421462227,21.098382870970827
18,0.768878193729928,21.098382870970827
19,0.7474884717743147,21.098382870970827
20,0.7825423692577789,21.098382870970827
21,0.7721204428074543,21.098382870970827
22,0.7460925885052958,21.098382870970827
23,0.739613259851234,21.098382870970827
24,0.7113556985991563,21.098382870970827
25,0.7158322336922094,20.854564985960643
26,0.7573389131356715,20.854564985960643
27,0.6912243507134984,20.854564985960643
28,0.6991428019391597,20.854564985960643
29,0.7448629493906673,20.854564985960643
30,0.7598435212999821,20.854564985960643
31,0.6688531502032454,20.854564985960643
32,0.636455574134029,20.854564985960643
33,0.6100029349352744,20.854564985960643
34,0.5686189696770918,20.854564985960643
35,0.5390936211942855,20.854564985960643
36,0.48512040057864336,20.854564985960643
37,0.43981332841138493,20.854564985960643
38,0.40712450641901965,20.854564985960643
39,0.37764146126210885,20.854564985960643
40,0.3611211096015373,20.854564985960643
41,0.3529544596647782,20.854564985960643
42,0.3340461464551091,20.854564985960643
43,0.31419763675722967,20.854564985960643
44,0.3363148127109609,20.854564985960643
45,0.325202113544287,20.854564985960643
46,0.31229940549205454,20.854564985960643
47,0.32435011721077894,20.854564985960643
48,0.3217609466810352,20.854564985960643
49,0.32309133931931094,20.854564985960643
50,0.3359120017894025,20.854564985960643
51,0.34021232026853876,20.854564985960643
52,0.31804597793999545,20.854564985960643
53,0.3095701503298004,20.854564985960643
54,0.28556987158502956,20.854564985960643
55,0.2611410281100018,20.854564985960643
56,0.2694628701172469,20.854564985960643
57,0.2505856440544614,20.854564985960643
58,0.22328232670985157,20.854564985960643
59,0.19871898805056204,20.854564985960643
60,0.18602368004747202,20.854564985960643
61,0.16699934758508123,20.854564985960643
62,0.1654418569006619,20.80115347011134
63,0.1739091175909879,20.524635616987702
64,0.17628547663087135,20.524635616987702
65,0.17290484547228968,20.317935018270582
66,0.16855367484083136,20.317935018270582
67,0.1684109751131947,20.317935018270582
68,0.17191449079668292,20.317935018270582
69,0.16774818771340058,20.317935018270582
70,0.15524883109680088,20.317935018270582
71,0.13988950536310607,20.19862048893044
72,0.11931322857182004,20.19862048893044
73,0.11234226853786958,20.144543084837114
74,0.10592549852762595,20.10641882568279
75,0.10167020408214553,20.104235541724293
76,0.10060160927072022,20.104235541724293
77,0.09302785781356125,20.104235541724293
78,0.08319078382800787,20.104235541724293
79,0.07586962715124508,20.086037511204964
80,0.07037259793225821,20.086037511204964
81,0.06570578800891277,20.059554722524712
82,0.06024714418016064,20.059554722524712
83,0.057254445023190714,20.059554722524712
84,0.058745765381597086,20.037546215354155
85,0.05792213410076776,20.037546215354155
86,0.051943734952830944,20.037546215354155
87,0.046157558160035875,20.037546215354155
88,0.04323683191143644,20.009454963153082
89,0.03967625856965092,20.009454963153082
90,0.03598179125013635,20.009454963153082
91,0.03280512198672485,20.009454963153082
92,0.03069944443557777,20.009454963153082
93,0.027535863716823865,20.0051369653847
94,0.02520113454479375,20.0051369653847
95,0.02374671064468778,20.0051369653847
96,0.021930178703828376,20.0051369653847
97,0.020636558034322728,20.0051369653847
98,0.019050509638558522,20.0051369653847
99,0.017794990021272782,20.004975775568198
100,0.016540728922106545,20.004975775568198
101,0.014936521202184989,20.004975775568198
102,0.013656317998476091,20.004975775568198
103,0.01349228073217701,20.003242228313145
104,0.012603876071338551,20.00278768205632
105,0.011943748527830672,20.00171854296458
106,0.010742668600013137,20.00171854296458
107,0.009714045931320647,20.00048296056962
108,0.009387868504566318,20.00048296056962
109,0.009149227545282175,20.00048296056962
110,0.009107609427641224,20.00048296056962
111,0.008941556171606994,20.00035242371501
112,0.008483999370903498,20.00035242371501
113,0.007506982530874744,20.00035242371501
114,0.00663559753046627,20.00035242371501
115,0.006078602015535357,20.00035242371501
116,0.005708778897022722,20.000338928285817
117,0.005096829574541161,20.000188288771984
118,0.004808427765780381,20.000188288771984
119,0.004394600798847824,20.00016984532436
120,0.003928012408088704,20.00009357577866
121,0.003527027077464475,20.00009357577866
122,0.0034300264860818728,20.00009357577866
123,0.003185971637784923,20.000066278195153
124,0.0029750616823476677,20.000066278195153
125,0.0028018983295941356,20.000066278195153
126,0.002697448715126656,20.000050789869427
127,0.0024838867459137776,20.000040715871336
128,0.0022817894941902367,20.000040715871336
129,0.0020825818622950496,20.000033489416435
130,0.001995236739053196,20.000033489416435
131,0.0018569325320568683,20.000015796738847
132,0.001716842534728442,20.000015796738847
133,0.0015103506263046147,20.000015796738847
134,0.0014003737882690322,20.000015796738847
135,0.0012753731474716378,20.000011391710515
136,0.0011716120120706026,20.00001107681482
137,0.0010922664091549625,20.00001107681482
138,0.0010113599427320405,20.00001107681482
139,0.0009392433081526584,20.00001107681482
140,0.0009006095076924961,20.000008846142624
141,0.000795915955393457,20.000007051278846
142,0.0007230570090066991,20.000005803359503
143,0.0006980186984417605,20.000003037488717
144,0.0007260811538135244,20.000003037488717
145,0.0007747473577962604,20.000003037488717
146,0.0007629046315464254,20.000003037488717
147,0.0007238650846779045,20.000003037488717
148,0.0006624664267315959,20.000003037488717
149,0.0006048983993450178,20.000002572976417
150,0.0006025033275811894,20.000001891245994
151,0.0005690069814487723,20.000001891245994
152,0.0005504960828376645,20.000001501236145
153,0.0005304228679017052,20.00000098652907
154,0.0005087119393283276,20.000000758263976
155,0.00045621980645444105,20.000000628762375
156,0.00040567942867109275,20.000000628762375
157,0.0003537732081743377,20.000000410582235
158,0.0003164198108679019,20.000000410582235
159,0.0002890010686051034,20.000000381327297
160,0.0002744610750496552,20.000000381327297
161,0.0002496231335915641,20.00000029115075
162,0.00023080726162305376,20.00000029115075
163,0.00020568647616971676,20.000000133292417
164,0.0001959183164399904,20.000000133292417
165,0.00019307601105847974,20.000000133292417
166,0.00018308713306452174,20.000000068797885
167,0.00017782821290801367,20.000000064402393
168,0.00016504659962958572,20.000000064402393
169,0.00014965163800837676,20.000000064402393
170,0.00013099187956941712,20.000000060817637
171,0.00012179779560079117,19.99999999359214
172,0.00010854963770045998,19.99999999359214
173,9.846076849522543e-05,19.99999999359214
174,9.005849304837216e-05,19.99999999359214
175,8.413387046679218e-05,19.99999999359214
176,7.655120187197006e-05,19.99999999359214
177,7.235885281601289e-05,19.99999999229125
178,6.927943939271313e-05,19.99999998179083
179,6.79337743505086e-05,19.999999979182817
180,6.340881810320917e-05,19.999999979182817
181,6.275100346660799e-05,19.999999968680065
182,6.110101804415559e-05,19.999999968680065
183,5.7447164471294833e-05,19.999999966746746
184,5.1410523163948405e-05,19.999999966746746
185,4.8174295510609e-05,19.999999966746746
186,4.221558403027065e-05,19.9999999652103
187,4.1538065813746205e-05,19.999999964131916
188,4.043365408535765e-05,19.999999964131916
189,3.758987132828597e-05,19.999999963358814
190,3.333003894305491e-05,19.999999963358814
191,2.9628178728310094e-05,19.999999963358814
192,2.6378310666340876e-05,19.999999962695878
193,2.3243947745299596e-05,19.999999962101125
194,2.139161625755241e-05,19.999999962101125
195,1.944804225121106e-05,19.999999961408168
196,1.8204587929000935e-05,19.999999961346656
197,1.7792679498397804e-05,19.999999961278842
198,1.600362766200314e-05,19.999999961220794
199,1.4654042393672596e-05,19.999999960830205
200,1.3541114452909145e-05,19.999999960830205
201,1.2464966822762306e-05,19.999999960830205
202,1.233474413909328e-05,19.999999960830205
203,1.1390202156059756e-05,19.999999960830205
204,1.1716376814440225e-05,19.999999960830205
205,1.0777791351510715e-05,19.99999996070112
206,9.571773329822344e-06,19.99999996070112
207,9.21819236579417e-06,19.999999960609696
208,9.134609656934785e-06,19.99999996059136
209,9.316341876715971e-06,19.99999996059136
210,9.263942459016273e-06,19.99999996059136
211,8.306140506198424e-06,19.999999960565603
212,7.160902116517564e-06,19.999999960565603
213,6.229754003520086e-06,19.999999960565344
214,5.200441976105164e-06,19.999999960535533
215,4.752800988725871e-06,19.99999996050569
216,4.461401809865797e-06,19.99999996050569
217,4.144254871110678e-06,19.99999996050569
218,3.9472823977486694e-06,19.999999960505424
219,3.7126513906745246e-06,19.99999996050448
220,3.5008206080687014e-06,19.9999999604967
221,3.2208740842638736e-06,19.9999999604967
222,2.9533011996000305e-06,19.99999996049402
223,2.5593452497906616e-06,19.999999960489635
224,2.3825189434149676e-06,19.999999960489635
225,2.211318198121698e-06,19.999999960486555
226,2.073833017905901e-06,19.999999960486555
227,2.111579742779334e-06,19.9999999604816
228,2.0707373074598502e-06,19.9999999604816
229,1.8633134299438945e-06,19.9999999604816
230,1.647512996274419e-06,19.999999960481553
231,1.5438186162613178e-06,19.999999960481553
232,1.447264339775339e-06,19.999999960481553
233,1.3677911062999392e-06,19.9999999604815
234,1.2718744703928405e-06,19.9999999604815
235,1.1348674736048893e-06,19.999999960481354
236,1.0018787784381966e-06,19.999999960481354
237,9.294919583170686e-07,19.999999960481187
238,8.94887561673729e-07,19.999999960479048
239,8.123931792006572e-07,19.999999960479048
240,8.057923510624016e-07,19.999999960479048
241,8.120894825006819e-07,19.999999960479048
242,7.607042568439793e-07,19.999999960479048
243,7.191625868432251e-07,19.999999960478906
244,6.567587791719931e-07,19.999999960478906
245,6.280607146377413e-07,19.999999960478906
246,6.219437452001282e-07,19.999999960478906
247,5.611901090744601e-07,19.999999960478856
248,5.388833682460233e-07,19.999999960478807
249,4.828547070712494e-07,19.99999996047867
