iter,sigma,best_value
1,0.9516417132974107,9670094248.788624
2,0.9886018509898447,9636511630.571074
3,0.9924256850129348,9505842588.629316
4,1.1583150383868384,9044997364.412235
5,1.365135187406872,8870138762.015554
6,1.6726646674044814,8082502398.182271
7,1.9607888509523819,8082502398.182271
8,2.3754362280531067,7699541532.484871
9,2.8631442413643238,7035650143.351898
10,3.5120716453309058,6068918731.022083
11,4.0177154422719745,5806791269.444094
12,5.014720458623585,4546347166.201964
13,6.54181269328709,3427133497.1670256
14,8.48144985168417,2283932339.128631
15,10.196117906977667,1706048198.3032587
16,12.534551029213702,412295735.93888813
17,16.27871535592409,4546618.884298437
18,19.484171953332673,4546618.884298437
19,21.72491115251784,3669093.0811318853
20,22.47466878497776,3669093.0811318853
21,21.783865712085905,3669093.0811318853
22,21.617788164364345,125946.61695680473
23,20.31315277191698,125946.61695680473
24,19.74507394204204,125946.61695680473
25,20.13728226431083,125946.61695680473
26,19.004099257525482,125946.61695680473
27,18.078273440405944,125946.61695680473
28,17.260695422019023,125946.61695680473
29,17.18188583149703,125946.61695680473
30,17.29053776733237,125946.61695680473
31,16.295635718543302,125946.61695680473
32,14.888522789147434,125946.61695680473
33,14.798955983760957,125946.61695680473
34,14.948531037152776,125946.61695680473
35,14.779695416557683,125946.61695680473
36,15.252050370701665,125946.61695680473
37,15.69274511295816,125946.61695680473
38,15.738868854410182,125946.61695680473
39,15.128242721807275,125946.61695680473
40,14.145994108657563,125946.61695680473
41,13.51735113899164,125946.61695680473
42,13.219912487592092,125946.61695680473
43,12.896111537785949,125946.61695680473
44,13.128737154294503,125946.61695680473
45,13.170924451312096,125946.61695680473
46,12.917118017556378,125946.61695680473
47,12.908816340355997,125946.61695680473
48,13.507030409945402,125946.61695680473
49,13.48265630266002,125946.61695680473
50,13.236603031169567,125946.61695680473
51,13.956365564918771,125946.61695680473
52,14.627121717803753,125946.61695680473
53,16.557303737399163,125946.61695680473
54,18.927750729561893,125946.61695680473
55,20.246426614972293,125946.61695680473
56,22.813261137939755,125946.61695680473
57,23.41778925596582,125946.61695680473
58,23.822537847844508,125946.61695680473
59,22.771225795278244,125946.61695680473
60,22.110309651296866,125946.61695680473
61,21.19415571091279,125946.61695680473
62,20.256607878801745,125946.61695680473
63,20.097208115818653,125946.61695680473
64,20.350104297693857,125946.61695680473
65,19.451873322186078,125946.61695680473
66,18.949633517980256,125946.61695680473
67,18.093218975657468,125946.61695680473
68,17.782977738894086,125946.61695680473
69,17.9530713815647,125946.61695680473
70,17.337895143413878,125946.61695680473
71,16.98581324205193,125946.61695680473
72,17.317383931000688,125946.61695680473
73,16.29351941768355,125946.61695680473
74,17.522095631051656,125946.61695680473
75,18.76683849388873,125946.61695680473
76,18.97063985772621,125946.61695680473
77,19.964665630042912,125946.61695680473
78,19.830561004093195,125946.61695680473
79,18.162759711424833,125946.61695680473
80,16.60796894374941,125946.61695680473
81,15.628601133882293,125946.61695680473
82,14.551224512471297,125946.61695680473
83,15.898571078214754,125946.61695680473
84,17.054051437823954,125946.61695680473
85,18.088237520066436,125946.61695680473
86,19.007406404668508,125946.61695680473
87,18.883941507250803,125946.61695680473
88,19.767841914934227,125946.61695680473
89,20.746254781199475,125946.61695680473
90,20.39726222652983,125946.61695680473
91,19.189609646381026,125946.61695680473
92,18.239996747351967,125946.61695680473
93,18.35780550435635,125946.61695680473
94,17.93129912228887,125946.61695680473
95,18.135717940127286,125946.61695680473
96,17.778007093382865,125946.61695680473
97,17.565716268116766,125946.61695680473
98,16.895658550713527,125946.61695680473
99,16.22942548004079,125946.61695680473
100,15.386803269552683,125946.61695680473
101,14.16664850351865,125946.61695680473
102,13.23423947660245,125946.61695680473
103,12.166277754039651,125946.61695680473
104,10.7047745113919,125946.61695680473
105,10.292970420033772,125946.61695680473
106,9.538102806529706,125946.61695680473
107,9.672985626642262,125946.61695680473
108,9.552029652138245,125946.61695680473
109,9.645846254790518,125946.61695680473
110,10.969234853663437,125946.61695680473
111,11.882524096641403,125946.61695680473
112,12.073854763413106,125946.61695680473
113,11.808772660051602,125946.61695680473
114,10.797800528047595,125946.61695680473
115,10.502158935629025,125946.61695680473
116,10.658476218772645,125946.61695680473
117,10.895439663408075,125946.61695680473
118,11.882536013687357,125946.61695680473
