iter,sigma,best_value
1,0.9854591230725551,98689.42307904216
2,1.1259034553076501,97483.22842181461
3,1.3728844667018025,96607.58747958604
4,1.6471832981974313,95963.99249100265
5,2.2476723942580543,93487.64367035315
6,3.22454305882866,88973.14764645079
7,4.602016783617743,85508.3458106114
8,6.688731764097501,80006.93891477578
9,9.465594829141434,72794.01348795062
10,12.156056015504728,67739.77243409051
11,15.669500739016838,55111.344623554854
12,21.419348230270998,42831.772510440904
13,29.03471195615357,42831.772510440904
14,39.713364027271446,22851.856869847004
15,53.00435408360035,22851.856869847004
16,57.5220168534075,22851.856869847004
17,64.50119181600091,22851.856869847004
18,70.33974215173114,22851.856869847004
19,71.14581875313675,22851.856869847004
20,70.34311087371161,22851.856869847004
21,68.37074565614681,22851.856869847004
22,72.36655890493918,22851.856869847004
23,69.67006817785634,22851.856869847004
24,70.91837946897532,22851.856869847004
25,65.96146104045405,22851.856869847004
26,64.56438903871658,22851.856869847004
27,62.72042358382291,22851.856869847004
28,60.076705029446046,22851.856869847004
29,55.87364414681754,22851.856869847004
30,56.42513213450691,22851.856869847004
31,54.3703664419598,22851.856869847004
32,54.55291897047763,22851.856869847004
33,57.069727511027224,22851.856869847004
34,57.472507414096256,22851.856869847004
35,55.03401637929688,22851.856869847004
36,54.42988468100162,22851.856869847004
37,55.76053733257839,22851.856869847004
38,57.31741874805147,22851.856869847004
39,56.859987998261374,22851.856869847004
40,54.809131425062986,22851.856869847004
41,52.39143792188524,22851.856869847004
42,51.08686567637684,22851.856869847004
43,48.13136001202977,22851.856869847004
44,46.63940230910717,22851.856869847004
45,44.533964810870096,22851.856869847004
46,42.09024583790178,22851.856869847004
47,41.45872981908964,22851.856869847004
48,40.48642368309971,22851.856869847004
49,39.60820642339568,22851.856869847004
50,39.815865201479546,22851.856869847004
51,37.37325758012926,22851.856869847004
52,36.27459525765613,22851.856869847004
53,35.51007675738652,22851.856869847004
54,35.773173192269006,22851.856869847004
55,35.49868352961711,22851.856869847004
56,35.129093921999775,22851.856869847004
57,35.310161433983644,22851.856869847004
58,37.21810383452763,22851.856869847004
59,39.99073129796271,22851.856869847004
60,40.14636704218729,22851.856869847004
61,39.71153290062312,22851.856869847004
62,42.34716021673207,22851.856869847004
63,44.67995723596554,22851.856869847004
64,42.81789664615988,22851.856869847004
65,41.002741011353336,22851.856869847004
66,38.38225961083794,22851.856869847004
67,38.0016725793659,22851.856869847004
68,38.30858285782556,22851.856869847004
69,37.66578391635747,22851.856869847004
70,35.838574078502134,22851.856869847004
71,36.69211278598171,22851.856869847004
72,37.87133488761512,22851.856869847004
73,36.13659884004191,22851.856869847004
74,36.811137084806596,22851.856869847004
75,37.06341044175932,22851.856869847004
76,36.93090696374502,22851.856869847004
77,36.50320359990644,22851.856869847004
78,37.74718644028813,22851.856869847004
79,37.11362069722146,22851.856869847004
80,33.5940288801445,20907.42069493715
81,33.790298916983815,20907.42069493715
82,35.24528262466915,20907.42069493715
83,38.30491176238072,20907.42069493715
84,34.01124261413264,20907.42069493715
85,33.3724065730735,20907.42069493715
86,34.980051132546976,20907.42069493715
87,35.95475000955469,20907.42069493715
88,34.693604695712494,20907.42069493715
89,31.879348661016483,20907.42069493715
90,33.158177863140104,20907.42069493715
91,30.591308506492148,20907.42069493715
92,29.763655461265927,20907.42069493715
93,30.9461887651383,20907.42069493715
94,30.65841503352664,20907.42069493715
95,31.147037454543227,20907.42069493715
96,32.72033684965102,20907.42069493715
97,34.78097687745697,20907.42069493715
98,36.661686026090884,20907.42069493715
99,34.03581852357309,20907.42069493715
100,32.19852613321356,20907.42069493715
101,30.430290293652927,20907.42069493715
102,27.347928747245916,20907.42069493715
103,27.398820865727746,20907.42069493715
104,26.210141614470775,20907.42069493715
105,26.43576990392357,20907.42069493715
106,27.947710204097177,20907.42069493715
107,27.75885386965202,20907.42069493715
108,27.921087558430152,20907.42069493715
109,26.89509155639514,20907.42069493715
110,27.01177599519039,20907.42069493715
111,26.48130840633392,15379.954856403892
112,27.279724738757512,15379.954856403892
113,27.605170326466645,15379.954856403892
114,26.60472694783556,15379.954856403892
115,26.259712176248325,14185.304755201418
116,27.813184978818782,14185.304755201418
117,31.0938088103116,14185.304755201418
118,33.748946138270995,14185.304755201418
119,31.73892471887302,14185.304755201418
120,29.936136245933902,14185.304755201418
121,30.6390431277818,14185.304755201418
122,31.335353522775964,14185.304755201418
123,30.724009455243888,14185.304755201418
124,31.55457568020762,14185.304755201418
125,30.47296488228562,14185.304755201418
126,29.99398081243659,14185.304755201418
127,29.223732789930544,14185.304755201418
128,26.275975829721173,14185.304755201418
129,27.56647804959138,14185.304755201418
130,27.31260655694471,14185.304755201418
131,27.045729238655824,14185.304755201418
132,26.240871804829407,14185.304755201418
133,26.15216098926737,14185.304755201418
134,25.853223127300314,14185.304755201418
135,25.844870133794913,14185.304755201418
136,25.52308313721016,14185.304755201418
137,24.821554451705726,14185.304755201418
138,25.60404093825062,14185.304755201418
139,23.981498186297898,14185.304755201418
140,23.420565310084623,14185.304755201418
141,20.639720183280915,14185.304755201418
142,21.66167984842379,14185.304755201418
143,23.281299508165244,14185.304755201418
144,22.849301059323007,14185.304755201418
145,21.57755191669205,14185.304755201418
146,21.454296187831662,14185.304755201418
147,22.67231543067696,14185.304755201418
148,24.28934878490143,14185.304755201418
149,25.024741979473756,14185.304755201418
150,24.814729038431025,14185.304755201418
