iter,sigma,best_value
1,0.9387641015490568,9620603788.108944
2,0.941204252327211,9357087829.462065
3,0.9585504996616223,9107411209.494165
4,0.998293647945945,8844575343.366442
5,1.069469471468828,8596979376.7079
6,1.1492912257960581,8296619214.954621
7,1.270375076675805,7921107656.64807
8,1.407661759831687,7860756183.278019
9,1.572444857995876,7447362075.478782
10,1.773230551543014,7218002386.828658
11,2.0057408396264864,6463380821.759802
12,2.2609681233501258,6463380821.759802
13,2.543976577124127,6070203493.710229
14,2.7951995171913393,5697299791.799057
15,3.103802787582058,4878250082.184929
16,3.3523479933296687,4713146761.493226
17,3.6913973150295485,4148840693.269143
18,4.000237694331156,3703975107.125599
19,4.328490975937753,2948775139.0158668
20,4.769745594578377,2261543403.433154
21,5.369139455040156,1413996371.9201872
22,5.892864181806479,1266040115.587621
23,6.572435581638244,703272784.7541308
24,7.281197093575936,167644680.47125915
25,8.071063386452945,80101781.28633389
26,8.869216650982313,3545112.3080141614
27,9.543343821606168,1951231.7634003093
28,10.09051036359895,977536.2985383075
29,10.511741313949683,828760.6321844353
30,10.805831528314084,435982.58000327006
31,11.143333271691777,420795.7448635718
32,11.486214197875086,420795.7448635718
33,11.710853854642078,420795.7448635718
34,12.204468171027772,420795.7448635718
35,12.469656433943022,420795.7448635718
36,12.576296354196218,304808.77499126777
37,12.381379783151825,304808.77499126777
38,12.219848431102792,304808.77499126777
39,11.899563867925522,304808.77499126777
40,11.704029512499867,304808.77499126777
41,11.762024571816545,304808.77499126777
42,11.76080033496564,304808.77499126777
43,11.562047084464842,304808.77499126777
44,11.207045118849978,304808.77499126777
45,11.099265137363433,304808.77499126777
46,10.875238317207351,304808.77499126777
47,10.665583666828013,304808.77499126777
48,10.311935058619506,304808.77499126777
49,10.138814329766108,304808.77499126777
50,9.907275027630394,304808.77499126777
51,9.82887192987373,304808.77499126777
52,9.908159516969734,304808.77499126777
53,10.037772321245876,304808.77499126777
54,10.040986594266043,304808.77499126777
55,9.982335100145969,296257.94917167514
56,10.019545257865728,277639.5271565295
57,9.926750141649368,277639.5271565295
58,9.928530106651497,277639.5271565295
59,9.764120622967432,277639.5271565295
60,9.731751911975941,277639.5271565295
61,9.679275674854209,277639.5271565295
62,9.426847309821746,277639.5271565295
63,9.057023026162293,277639.5271565295
64,8.911234196208694,277639.5271565295
65,8.78938236632034,277639.5271565295
66,8.731287779661537,277639.5271565295
67,8.749567851488955,277639.5271565295
68,8.720181298815403,277639.5271565295
69,8.773149940378442,277639.5271565295
70,8.835917072677564,277639.5271565295
71,8.995608715824872,277639.5271565295
72,9.084859156670397,277639.5271565295
73,9.139303387183599,277639.5271565295
74,9.35806908161882,277639.5271565295
75,9.471624039772854,277639.5271565295
76,9.570433251709982,277639.5271565295
77,9.64057066374463,277639.5271565295
