iter,sigma,best_value
1,0.9820439290051417,297499.3476202159
2,1.015766295785841,295570.90007571667
3,1.1097859837737243,292708.35707253654
4,1.2248344220318361,290743.35001193435
5,1.3979877012452058,287320.29162168154
6,1.6260624605163134,283253.29556807503
7,1.9740740500794516,279502.5316954887
8,2.407918017107565,275732.38531887636
9,2.8969151341799377,273615.0711761948
10,3.475166943621633,267919.43005587027
11,4.1977187471256165,259773.7278735142
12,5.147312158439338,257800.39389196155
13,6.265381199044357,247634.3117767592
14,7.545718949718793,241340.84679054996
15,9.148851228623448,222321.82276823337
16,10.949726021852738,219773.0556908371
17,12.88629093974022,207093.37168947162
18,15.451187529840135,190620.9593292725
19,18.39640228272336,189947.33043436936
20,21.99243881113041,162081.4861557609
21,26.34270795827333,151541.36950671466
22,30.62514288735042,107236.23412153969
23,35.646272816214015,107236.23412153969
24,41.70848751499978,107236.23412153969
25,48.13068279751439,107236.23412153969
26,55.28264444611995,107236.23412153969
27,60.457338040666514,107236.23412153969
28,66.298790266822,107236.23412153969
29,70.651013199093,107236.23412153969
30,73.60432955392793,107236.23412153969
31,72.66664593733607,107236.23412153969
32,72.85293961698942,107236.23412153969
33,75.07216102296005,107236.23412153969
34,76.04313997908436,107236.23412153969
35,76.6272714331542,107236.23412153969
36,78.6190389500762,107236.23412153969
37,77.34544232198935,107236.23412153969
38,76.26543837869828,107236.23412153969
39,73.71773429011135,107236.23412153969
40,73.09522991170664,107236.23412153969
41,72.25319635880658,107236.23412153969
42,70.89034972390279,107236.23412153969
43,69.61933581460083,107236.23412153969
44,68.08268601386204,107236.23412153969
45,68.79073194794864,107236.23412153969
46,70.40604892716487,107236.23412153969
47,70.37371223767104,107236.23412153969
48,68.56477340305622,107236.23412153969
49,68.73835663858381,107236.23412153969
50,69.11412661874706,107236.23412153969
51,67.71166521089742,107236.23412153969
52,67.0991516035921,107236.23412153969
53,68.25991986002579,107236.23412153969
54,67.585814811052,107236.23412153969
55,65.18320465536377,107236.23412153969
56,63.39934387066298,107236.23412153969
57,62.51728105895886,107236.23412153969
58,61.18308951845656,107236.23412153969
59,61.93033045004586,107236.23412153969
60,62.016453038070786,107236.23412153969
61,61.35165657735266,107236.23412153969
62,60.855027150421165,107236.23412153969
63,60.904146368489606,107236.23412153969
64,61.27210444323706,107236.23412153969
65,61.29296490617094,107236.23412153969
66,60.881730330237886,107236.23412153969
67,60.27662908006385,107236.23412153969
68,60.83021836986793,107236.23412153969
69,61.10514601986018,107236.23412153969
70,61.354987660084355,107236.23412153969
71,61.936787259929474,107236.23412153969
72,60.59963056080989,107236.23412153969
73,58.610266978276265,107236.23412153969
74,57.53979767249649,107236.23412153969
75,55.92801284214123,107236.23412153969
76,54.50473652228728,107236.23412153969
77,54.027690421830734,107236.23412153969
78,53.63276181889642,107236.23412153969
79,52.81491992594488,107236.23412153969
80,51.504044656668775,107236.23412153969
81,50.03440160397836,107236.23412153969
82,49.195207571871364,107236.23412153969
83,49.236383079537944,107236.23412153969
84,49.21752127240818,107236.23412153969
85,48.63192861284436,107236.23412153969
86,47.539875423099026,107236.23412153969
87,47.51370431228611,107236.23412153969
88,47.2910164114266,107236.23412153969
89,46.4131559642545,107236.23412153969
90,45.54597448785743,107236.23412153969
91,46.247056023759,107236.23412153969
92,46.65022661311791,107236.23412153969
93,46.3904844379008,107236.23412153969
94,45.75268131756937,107236.23412153969
95,45.16208889232373,107236.23412153969
96,44.41958550692811,107236.23412153969
97,43.25894472347883,107236.23412153969
98,42.244112924550116,107236.23412153969
99,41.595534845216356,107236.23412153969
100,40.99862190335394,107236.23412153969
101,40.754261411101155,107236.23412153969
102,39.8295260966352,107236.23412153969
103,38.76730014226522,107236.23412153969
104,38.15446431334917,107236.23412153969
105,37.25844768532106,107236.23412153969
106,37.22556410594714,107236.23412153969
107,37.219413190330954,107236.23412153969
108,36.45031324938145,107236.23412153969
109,35.592946024966885,107236.23412153969
110,35.54437363112647,107236.23412153969
111,35.99159165018952,106736.24522796947
112,36.07731502060367,106736.24522796947
113,35.878233936821694,106736.24522796947
114,35.552662621079726,106736.24522796947
115,35.27800895402169,106736.24522796947
116,35.66137072638719,106736.24522796947
117,34.2874857603761,87069.23833145484
118,34.248281703095195,87069.23833145484
119,34.03757181031598,87069.23833145484
120,34.07518473396195,87069.23833145484
121,33.85526225228796,87069.23833145484
122,33.85019925031704,87069.23833145484
123,33.66054120500638,87069.23833145484
124,33.19384874418292,87069.23833145484
125,32.75314738103325,87069.23833145484
126,31.453200700668265,87069.23833145484
127,30.95835630179127,87069.23833145484
128,30.282594235540476,87069.23833145484
129,29.977344605950826,87069.23833145484
130,29.863094161518074,87069.23833145484
131,29.066178250509427,55283.94165822737
132,29.328592804676543,55283.94165822737
133,29.60502193335713,55283.94165822737
134,29.488672014854398,55283.94165822737
135,29.705726680181794,55283.94165822737
136,29.156444035035456,55283.94165822737
137,29.24739178386455,55283.94165822737
138,28.856042735815024,55283.94165822737
139,29.225159892612684,55283.94165822737
140,29.60007953807234,55283.94165822737
141,29.550915602386063,55283.94165822737
142,29.08295828294887,55283.94165822737
143,28.33855450932423,55283.94165822737
144,28.53434873921341,55283.94165822737
145,28.054281952482057,55283.94165822737
