iter,sigma,best_value
1,0.937567636005937,21.37391495890582
2,0.9047571045674189,21.37391495890582
3,0.8734719703512415,21.37391495890582
4,0.8437791033412735,21.37391495890582
5,0.8221114623830895,21.37391495890582
6,0.7945113132267302,21.37391495890582
7,0.7744800510023923,21.37391495890582
8,0.7764100315243483,21.37391495890582
9,0.7912505700598099,21.323652510465266
10,0.8091612083116239,21.173936759486416
11,0.8176871104820403,21.173936759486416
12,0.8101108479975119,21.173936759486416
13,0.8064376160396505,21.173936759486416
14,0.8077400435120633,21.173936759486416
15,0.7975505178031972,21.173936759486416
16,0.7762589717654761,21.173936759486416
17,0.7520101291796255,21.173936759486416
18,0.7291453814963825,21.173936759486416
19,0.7230980915517419,21.173936759486416
20,0.7172506224092855,21.173936759486416
21,0.722198919530748,21.173936759486416
22,0.7155774340946571,21.173936759486416
23,0.7157439034049738,21.173936759486416
24,0.7281526602580872,21.173936759486416
25,0.7371345641332038,21.173936759486416
26,0.7497667673606376,21.173936759486416
27,0.7490382903057436,21.173936759486416
28,0.7508108758313802,21.173936759486416
29,0.7461606278885182,21.173936759486416
30,0.7615998157838595,21.173936759486416
31,0.7915445775159358,21.173936759486416
32,0.7986888813114466,21.173936759486416
33,0.8109488089930046,21.173936759486416
34,0.8282985463972056,21.173936759486416
35,0.8713852666910141,21.173936759486416
36,0.8977179713570004,21.173936759486416
37,0.9214268432271694,21.173936759486416
38,0.959102631123376,21.173936759486416
39,0.9934596558252562,21.173936759486416
40,1.0265066565775745,21.173936759486416
41,1.0431518538475835,21.173936759486416
42,1.0483208425599713,21.173936759486416
43,1.0490764411302151,21.173936759486416
44,1.0341549526824432,21.173936759486416
45,1.0309262497871394,21.173936759486416
46,1.019359133225985,21.173936759486416
47,1.0168805800875185,21.173936759486416
48,1.028477620134953,21.173936759486416
49,1.0396176622986149,21.173936759486416
50,1.039322791838049,21.173936759486416
51,1.0282347490126003,21.173936759486416
52,1.0353471594346402,21.173936759486416
53,1.0347641055691088,21.173936759486416
54,1.0477939826372353,21.173936759486416
55,1.0369278093063299,21.173936759486416
56,1.0436810595780566,21.173936759486416
57,1.0576445565477888,21.173936759486416
58,1.0694240917352047,21.173936759486416
59,1.0792637504150182,21.152333082032925
60,1.0986600245727673,21.152333082032925
61,1.1217583649955618,21.152333082032925
62,1.1517872906248405,21.152333082032925
63,1.129472560390022,21.152333082032925
64,1.095341528724905,21.152333082032925
65,1.0651683030573096,21.152333082032925
66,1.0255520694786755,21.152333082032925
67,0.9946790392100857,21.152333082032925
68,0.9764411335802421,21.152333082032925
69,0.9461625179398012,21.152333082032925
70,0.9267605072197302,21.152333082032925
71,0.9084214718363168,21.152333082032925
72,0.8955228438878194,21.152333082032925
73,0.8840110613997394,21.152333082032925
74,0.8689942494118242,21.152333082032925
75,0.863180905900589,21.152333082032925
76,0.8636159264753577,21.152333082032925
77,0.8808068052466699,21.152333082032925
78,0.9048565122350553,21.152333082032925
79,0.9093647615036625,21.152333082032925
80,0.9015750375991508,21.152333082032925
81,0.8997304083575679,21.152333082032925
82,0.8759210787534828,21.152333082032925
83,0.8606912501662698,21.152333082032925
84,0.8415483168202283,21.152333082032925
85,0.821223503878931,21.152333082032925
86,0.7993880433679882,21.152333082032925
