iter,sigma,best_value
1,0.927620702220879,279861643761.0616
2,0.8986172070401679,278985113669.0755
3,0.8929288061629593,276809457339.23724
4,0.8897328430392878,276199854138.94135
5,0.9233893763542373,273370120489.7502
6,0.9520882874810322,271274039836.7878
7,0.9950900098489184,269451257621.57263
8,1.0651357776573223,265454949443.8123
9,1.122411936311546,265026357845.67514
10,1.1663636202594672,263017163965.5913
11,1.2403350679986134,259304684844.8524
12,1.3315502633133662,254661970318.88745
13,1.4323247864357866,251394204891.7379
14,1.5565278516458627,249182803167.648
15,1.700312357020571,244466410784.61536
16,1.826945330693667,243341600536.2479
17,1.9942476039425738,239504281429.65616
18,2.1801471321698704,235361421450.119
19,2.401367540985068,229623226764.5826
20,2.6385572586625186,223347029089.02557
21,2.894305542493153,219859365749.5814
22,3.2165771036611606,210265072957.43124
23,3.5823298846862155,204339273884.40088
24,4.020796309862257,196388554772.2084
25,4.4907555234227665,186438430039.6308
26,5.121615155372735,167636465625.00867
27,5.833992741514311,160549296979.5346
28,6.519953770508899,151696769953.69617
29,7.097917205670851,146305243100.50134
30,7.8713976302273885,123827775248.97609
31,8.735981245546016,112639589173.94194
32,9.619229020123072,108114300879.81529
33,10.572975249112181,101423405297.0091
34,11.556553189032385,93577455958.462
35,12.507023411813027,86616122999.2158
36,13.70867286414635,76205970937.64781
37,14.991542430588979,68841815773.87837
38,16.36931844994247,55051307233.26752
39,17.843609194975492,55051307233.26752
40,19.438141866078098,52955892350.56418
41,21.352049451182253,44170800172.17869
42,23.376137058675518,39429730268.01625
43,24.86332649478382,32031896778.430794
44,26.618926320318472,27302283783.998375
45,28.29189902306688,27302283783.998375
46,30.06036129834791,9425584242.43524
47,32.0772237676262,9425584242.43524
48,33.44885152789859,9425584242.43524
49,34.419610512064146,9425584242.43524
50,35.149419520644706,9425584242.43524
51,35.61965299867325,9425584242.43524
52,36.00444570528902,9425584242.43524
53,36.37137893632004,9425584242.43524
54,35.5127017022713,7501373640.469883
55,34.47443964744667,6520563539.632046
56,33.45292856852461,3050361643.85581
57,33.02779479126045,3050361643.85581
58,32.26269439894964,2993490235.630773
59,31.36510929400971,2993490235.630773
60,30.46171972551775,2993490235.630773
61,28.99699203275783,2715856125.5052977
62,27.915674669185357,1744215969.5447128
63,26.862827517900225,1744215969.5447128
64,25.37941840235117,1489804723.2995944
65,23.815673488491978,1489804723.2995944
66,22.419074896908242,1277302709.8392537
67,21.404092362299124,952272425.939872
68,20.328713964318954,757298855.286627
69,19.637635814057795,757298855.286627
70,18.885387222037163,520907475.66710544
71,18.38405260582444,520907475.66710544
72,17.82141720654628,520907475.66710544
73,17.21339092938263,520907475.66710544
74,16.458218530694495,520907475.66710544
75,15.597497327161753,520907475.66710544
76,14.885566944995917,520907475.66710544
77,14.298699891685986,212991455.5187099
78,13.729995081314769,184152547.16213927
79,13.016507058655566,172410768.58606905
80,12.42015637287105,138578562.38791493
81,11.894657336413038,60573862.92896705
82,11.349610632370876,60573862.92896705
83,10.925540279446246,40695869.13342749
84,10.500304247853501,40695869.13342749
85,10.155753040847303,40695869.13342749
86,9.913316464522119,40695869.13342749
87,9.627388338497914,40695869.13342749
88,9.45335204250119,40695869.13342749
89,9.088541008942041,40695869.13342749
90,8.723490321336284,40695869.13342749
91,8.333496994942697,26990177.26981157
92,7.865412620495718,26990177.26981157
93,7.429039740659608,25275620.779799726
94,6.99234741328294,21798029.06658195
95,6.55393579660312,12120330.303842984
96,6.200883477680633,12120330.303842984
97,5.918162285073419,12120330.303842984
98,5.6378240440670035,12120330.303842984
99,5.312503623897186,12120330.303842984
100,4.985422712446442,9996369.16751045
101,4.844860396820276,9996369.16751045
102,4.7115523950654365,7250595.449611789
