iter,sigma,best_value
1,1.0555336056336784,9520985237.331558
2,1.3633102905294485,9141375506.803106
3,1.7599633345207388,8866402749.157436
4,2.1899238778060415,8328343808.766895
5,3.1109074590864014,7290650828.754782
6,4.773277561925468,6122358201.7180605
7,7.076964365581404,5070907157.208295
8,10.421007389387551,2448764110.2282963
9,16.067755058744215,547760786.9855217
10,24.65256118284284,230120.39132861522
11,33.41304579496029,230120.39132861522
12,38.18111090115742,230120.39132861522
13,40.96352757519076,230120.39132861522
14,44.869635962654876,230120.39132861522
15,50.87145442756352,230120.39132861522
16,59.40613346090967,230120.39132861522
17,69.502315207904,230120.39132861522
18,84.33240227699332,230120.39132861522
19,91.7900461150321,230120.39132861522
20,91.85215179019289,230120.39132861522
21,92.25959903621165,230120.39132861522
22,97.79145309710171,230120.39132861522
23,107.33058240283053,230120.39132861522
24,115.15746298928077,230120.39132861522
25,125.56792619062053,230120.39132861522
26,145.73392786352076,230120.39132861522
27,148.80897957530036,230120.39132861522
28,161.74481802525386,230120.39132861522
29,177.36590295837325,230120.39132861522
30,189.93169165851788,230120.39132861522
31,193.10623592558457,230120.39132861522
32,189.77533452219214,230120.39132861522
33,193.08795036658094,230120.39132861522
34,194.24395521566692,230120.39132861522
35,193.60107633463744,230120.39132861522
36,216.28208757860315,230120.39132861522
37,237.39653492732842,230120.39132861522
38,247.56636266310593,230120.39132861522
39,269.0042386086831,230120.39132861522
40,288.04782991385804,230120.39132861522
41,292.6164682779242,230120.39132861522
42,341.153570509957,230120.39132861522
43,376.8494886026767,230120.39132861522
44,420.3804272414347,230120.39132861522
45,478.57023752926096,230120.39132861522
46,557.520163038346,230120.39132861522
47,619.1733683093615,230120.39132861522
48,632.9327941184941,230120.39132861522
49,749.8072915905057,230120.39132861522
50,901.1379352316968,230120.39132861522
51,988.8434592090003,230120.39132861522
52,1094.574542870506,230120.39132861522
53,1162.788248197856,230120.39132861522
54,1101.0166200481058,230120.39132861522
55,1189.8718464895371,230120.39132861522
56,1241.9820677599382,230120.39132861522
57,1211.9478609394114,230120.39132861522
58,1329.4729851853454,230120.39132861522
59,1514.8280156174303,230120.39132861522
60,1653.8568035574112,230120.39132861522
61,1752.63600849808,230120.39132861522
62,1766.7590055897342,230120.39132861522
63,1726.8748471986764,230120.39132861522
64,1726.6532023244933,230120.39132861522
65,1887.3287071105362,230120.39132861522
66,2316.510177408721,230120.39132861522
67,2885.3074861040286,230120.39132861522
68,3491.4859964600196,230120.39132861522
69,4156.46010701077,230120.39132861522
70,4144.9320411493745,230120.39132861522
71,4069.976258718484,230120.39132861522
72,4187.015585304279,230120.39132861522
73,4416.846360230658,230120.39132861522
74,4625.987289254271,230120.39132861522
75,5051.100277236883,230120.39132861522
76,4934.191231676096,230120.39132861522
77,5128.153195812,230120.39132861522
78,5390.90316337643,230120.39132861522
79,5466.327215703055,230120.39132861522
80,5865.708158690721,230120.39132861522
81,6118.7014612339,230120.39132861522
82,7020.016329209232,230120.39132861522
83,7643.352865135702,230120.39132861522
84,8765.213687265494,230120.39132861522
85,8487.69624621798,230120.39132861522
86,8380.315460872445,230120.39132861522
87,9298.930851885074,230120.39132861522
88,10231.146177874003,230120.39132861522
89,11775.423282672084,230120.39132861522
90,12969.885390687703,230120.39132861522
91,15188.793656044709,230120.39132861522
92,15980.381998867711,230120.39132861522
93,17602.693827929314,230120.39132861522
94,19690.9298944957,230120.39132861522
95,21521.567868000544,230120.39132861522
96,27405.558578689554,230120.39132861522
97,33340.16692325215,230120.39132861522
98,38444.090072392406,230120.39132861522
99,43370.97514228234,230120.39132861522
100,48192.5413332531,230120.39132861522
101,53653.03930613515,230120.39132861522
102,60552.5084090987,230120.39132861522
103,73074.60410163428,230120.39132861522
104,83681.24030813467,230120.39132861522
105,91043.89144457603,230120.39132861522
106,105828.24652919192,230120.39132861522
107,109658.167254205,230120.39132861522
108,120278.89234470033,230120.39132861522
109,127372.88321217931,230120.39132861522
110,138969.23452089026,230120.39132861522
111,139239.32911672827,230120.39132861522
112,147241.54940880148,230120.39132861522
113,148662.2332266067,230120.39132861522
114,137318.13519228078,230120.39132861522
115,138911.6595434172,230120.39132861522
116,148173.70654559167,230120.39132861522
117,159537.37629926775,230120.39132861522
118,186558.0461752124,230120.39132861522
119,194059.81126357018,230120.39132861522
120,199168.01484213604,230120.39132861522
121,204942.4771253265,230120.39132861522
122,220607.79303896026,230120.39132861522
123,226273.13355188954,230120.39132861522
124,223093.75485257013,230120.39132861522
125,224662.12920205065,230120.39132861522
126,231540.32233824226,230120.39132861522
127,222563.17154144595,230120.39132861522
128,229861.16128806694,230120.39132861522
129,258744.49300718828,230120.39132861522
130,272380.17733171926,230120.39132861522
131,309914.7748108932,230120.39132861522
132,331305.98514112784,230120.39132861522
133,370043.6776615271,230120.39132861522
134,384839.8043195026,230120.39132861522
135,416793.44074802037,230120.39132861522
136,453205.02456432173,230120.39132861522
137,461093.1073813913,230120.39132861522
138,483930.75647620513,230120.39132861522
139,485178.44939188083,230120.39132861522
140,498042.92500175454,230120.39132861522
141,534885.1551802038,230120.39132861522
142,534517.614488338,230120.39132861522
143,563263.9947049645,230120.39132861522
