iter,sigma,best_value
1,0.9687766157165482,21.495693227514717
2,0.9583429992219878,21.430636318218106
3,0.9673919557203892,21.430636318218106
4,0.9953191809245739,21.430636318218106
5,1.0235141074748317,21.430636318218106
6,1.054170225866999,21.430636318218106
7,1.0694272461387302,21.329631098301704
8,1.093028118825932,21.329631098301704
9,1.1345096982671294,21.329631098301704
10,1.1781392981722902,21.329631098301704
11,1.2402671740425997,21.329631098301704
12,1.3122545132181023,21.329631098301704
13,1.3737464290946289,21.329631098301704
14,1.4315363938641685,21.329631098301704
15,1.4928576758304546,21.329631098301704
16,1.547306580584157,21.329631098301704
17,1.6219879318049935,21.280385753001475
18,1.6637962881903074,21.280385753001475
19,1.711187441701666,21.280385753001475
20,1.78585703452534,21.280385753001475
21,1.9075544972797813,21.280385753001475
22,1.9914056913131652,21.280385753001475
23,2.135061095747953,21.280385753001475
24,2.2766655737241583,21.280385753001475
25,2.415237457462377,21.280385753001475
26,2.530070335487293,21.280385753001475
27,2.713859908468272,21.280385753001475
28,2.860843497372699,21.280385753001475
29,3.019113120140685,21.280385753001475
30,3.310150630067433,21.280385753001475
31,3.565484672422859,21.280385753001475
32,3.8890846575913223,21.280385753001475
33,4.159870534870791,21.280385753001475
34,4.521287696127804,21.266318259069156
35,4.817005742671475,21.266318259069156
36,5.150513217868254,21.266318259069156
37,5.493270314012352,21.266318259069156
38,5.663956503069051,21.266318259069156
39,5.844248555022066,21.266318259069156
40,6.046744043387284,21.266318259069156
41,6.2076598881791805,21.266318259069156
42,6.270306596683686,21.266318259069156
43,6.421807891062189,21.266318259069156
44,6.6031633325503,21.266318259069156
45,7.003910336791856,21.266318259069156
46,7.155726956962516,21.266318259069156
47,7.805399633859039,21.266318259069156
48,8.406083072722506,21.266318259069156
49,8.910866018188447,21.242052315312957
50,9.06041532418692,21.242052315312957
51,9.522698407638158,21.242052315312957
52,10.175021166347237,21.242052315312957
53,10.689077704111963,21.242052315312957
54,11.110103846360463,21.242052315312957
55,11.785454794858087,21.242052315312957
56,12.277359034867134,21.242052315312957
57,12.7163197023666,21.242052315312957
58,13.257108919864772,21.242052315312957
59,13.926989838098235,21.242052315312957
60,14.52599653695676,21.242052315312957
61,15.689785221265799,21.242052315312957
62,16.994483484350177,21.242052315312957
63,17.871908025102112,21.242052315312957
64,18.417041835301088,21.242052315312957
65,18.5582353473734,21.242052315312957
66,18.67485268403401,21.242052315312957
67,18.960122182015926,21.242052315312957
68,19.823828348337305,21.242052315312957
69,21.24147655835586,21.242052315312957
70,22.68107799344112,21.242052315312957
71,24.29388358022386,21.242052315312957
72,25.47220087682269,21.242052315312957
73,26.903500713495895,21.242052315312957
74,28.568462940412328,21.242052315312957
75,29.76734843520987,21.242052315312957
76,31.087306671768577,21.242052315312957
77,32.42125562218581,21.242052315312957
78,33.9560578691424,21.242052315312957
79,35.64001903403518,21.242052315312957
80,38.51982236440683,21.242052315312957
81,40.37468033657016,21.242052315312957
82,41.03861549448568,21.242052315312957
83,43.61459848222456,21.242052315312957
84,45.773740527577026,21.242052315312957
85,47.143016473867924,21.242052315312957
86,49.903739900758474,21.242052315312957
87,53.87315441931873,21.242052315312957
88,58.66914978946352,21.242052315312957
89,64.25543290250143,21.242052315312957
90,69.39792164564706,21.242052315312957
91,74.70286184047362,21.242052315312957
92,78.58970574120981,21.242052315312957
93,84.05961736788342,21.242052315312957
94,87.37182346772597,21.242052315312957
95,88.35158585322584,21.242052315312957
96,91.10353006088016,21.242052315312957
97,95.22386441659302,21.242052315312957
98,102.62577794828135,21.242052315312957
99,112.45460552997544,21.242052315312957
100,119.34773269381684,21.242052315312957
101,126.68392373603656,21.242052315312957
102,136.30322550047825,21.242052315312957
103,150.74145301023498,21.242052315312957
104,165.79973621800906,21.242052315312957
105,177.54364243032524,21.242052315312957
106,185.66213109640006,21.242052315312957
107,192.55430524282093,21.242052315312957
108,204.882008006869,21.242052315312957
109,212.8303801112558,21.242052315312957
110,228.35224371009534,21.242052315312957
111,249.97060693063372,21.242052315312957
112,263.910560284176,21.242052315312957
113,275.92898486665933,21.242052315312957
114,286.45660709533854,21.242052315312957
115,297.32864500976336,21.242052315312957
116,318.1911320217122,21.242052315312957
117,338.77554982617954,21.242052315312957
118,352.2705530150927,21.242052315312957
119,369.0866673807812,21.242052315312957
120,393.7252397949704,21.242052315312957
121,415.2994374797181,21.242052315312957
122,440.0783343428734,21.242052315312957
123,462.8698261505305,21.242052315312957
124,476.2959058881763,21.242052315312957
125,484.8865813018979,21.242052315312957
126,496.6331974738773,21.242052315312957
127,512.9884613584258,21.242052315312957
128,518.9222414205941,21.242052315312957
129,532.6002924551414,21.242052315312957
130,532.2865766061864,21.242052315312957
131,556.0053907725915,21.242052315312957
132,589.9235413553041,21.242052315312957
133,624.2107693976017,21.242052315312957
134,663.6969642430512,21.152297881624374
135,695.7597251945894,21.152297881624374
136,729.657202727304,21.152297881624374
137,758.8679882683255,21.152297881624374
138,793.1202929885629,21.152297881624374
139,839.2741538136646,21.152297881624374
