iter,sigma,best_value
1,0.9326175715950686,280108192600.0043
2,0.9196124985416017,277500998916.5835
3,0.9395623243836227,273590898155.67926
4,0.9597329047019446,273039184731.23987
5,1.025332898995575,266419598530.4701
6,1.1031998650746266,265539717349.64963
7,1.2049583180929564,261812771359.91336
8,1.324198707140052,259152589704.86777
9,1.4768750927361534,255656242107.28778
10,1.6447790683302028,252087757509.16513
11,1.8320286757261548,249269713113.22668
12,2.017391979027357,246639157372.51154
13,2.2337993626942954,241049715920.1696
14,2.432719313491343,235789266498.08887
15,2.6190633354206985,235789266498.08887
16,2.785762582706772,230239967655.69412
17,3.0000511057668215,223978665464.5293
18,3.2458169810127746,216638680654.38016
19,3.5237264249420077,208465002032.24084
20,3.9376642677981972,193739023258.62485
21,4.396816487401752,193739023258.62485
22,4.874386470089859,186548677289.33572
23,5.331067152128224,177045764198.34628
24,5.915420319583396,168709719192.11044
25,6.552822508721902,154648234731.07034
26,7.205907703795694,154648234731.07034
27,8.004842188480595,132828131530.00754
28,8.934398233366396,131337628046.37738
29,10.141107741084493,115235472089.31894
30,11.494952830714707,96205695381.25835
31,12.940520721303683,86445477088.0932
32,14.11814898325666,85361969700.44307
33,15.602319373067417,75739204911.24693
34,17.192252811373166,68263279614.286285
35,19.00107734540554,50164340865.09325
36,20.80314628010582,40532362193.92234
37,22.21589613034232,40532362193.92234
38,23.591386736381594,40532362193.92234
39,24.14674857932923,40532362193.92234
40,24.56979308704652,31253212572.34683
41,24.959153890289627,24583492034.159607
42,25.637958701834208,22403190640.92068
43,26.780602890267048,11962731737.456514
44,28.329540872308883,11962731737.456514
45,29.980884628912143,10101648866.430456
46,30.922442027927513,8160166914.265083
47,31.28753204468199,8045316293.692109
48,31.75982535908713,8045316293.692109
49,32.019452243046594,7750000256.80925
50,31.939098045407835,7750000256.80925
51,31.488785351864344,6266346815.613005
52,31.186239326488572,6266346815.613005
53,30.040282232125318,6266346815.613005
54,28.686463620082467,5077415562.18243
55,28.290424965479776,4909844214.578002
56,28.390624500363135,4909844214.578002
57,27.934635508701565,4112535483.155514
58,27.065687217812513,4112535483.155514
59,26.075257667401324,4112535483.155514
60,24.99649043348394,3801466377.752666
61,23.97852204562941,2267037370.5721927
62,22.55323348491499,1133464338.9343107
63,21.762198346514662,1133464338.9343107
64,20.81689956542441,869880250.8384529
65,20.150543134615308,674538650.7651142
66,19.78259244682932,674538650.7651142
67,19.214518543754664,550840487.4416277
68,18.53771432611882,303144770.425324
69,18.185965154768834,303144770.425324
70,17.397341370239964,303144770.425324
71,16.721712291331396,303144770.425324
72,15.820733551992074,303144770.425324
73,15.0064050197376,274442159.5359305
74,14.316657171265014,273997450.4730421
75,13.550514055384621,273997450.4730421
76,12.85862846352642,178103077.61765522
77,12.376684603901642,150048977.70519602
78,11.856628768774735,147662695.15180415
79,11.34234079861029,147662695.15180415
80,10.844035081534006,110876243.20542617
81,10.34191930227031,68245020.35975078
82,9.982493421515635,68245020.35975078
83,9.576580017200696,49251899.52451646
84,9.366784140673676,46927224.0992767
85,9.064620284336819,23986552.916583173
86,8.592018785469882,23986552.916583173
87,8.092983840250202,23986552.916583173
88,7.756897110786953,23986552.916583173
89,7.438518010046059,23986552.916583173
90,7.11411660453363,23986552.916583173
91,6.767609245516517,23329090.015323088
92,6.466943341203888,18363941.47442294
93,6.1470593241828455,16547410.923996879
94,5.884321614949332,12135083.441364972
95,5.732606881664475,12135083.441364972
96,5.594337823616193,10601617.663548188
97,5.360799261138781,9901949.023961298
98,5.216886305833283,7614660.913393952
99,5.038314422783071,5847000.063060668
100,4.77588341584957,4745712.966599484
101,4.482607234044856,4745712.966599484
102,4.222993526459006,4435584.401057616
103,4.017281821330069,3989191.510092623
104,3.7611423811903064,2347711.6928121955
105,3.6064491542397628,2347711.6928121955
106,3.465871953545836,2347711.6928121955
107,3.391301276550356,2288370.7117508454
108,3.242872394721613,895038.3108042852
109,3.16250710666463,895038.3108042852
110,3.1063933909091372,895038.3108042852
111,3.053728870387057,895038.3108042852
112,2.9716304889918277,895038.3108042852
113,2.9450265522870107,771146.5052694236
114,2.8605798604561006,707189.7199182011
115,2.76443849357345,707189.7199182011
116,2.681574813976409,707189.7199182011
117,2.5733069332387637,707189.7199182011
118,2.4719958823646238,707189.7199182011
119,2.383431006967403,514392.47233801987
120,2.2770905636802694,482476.95313341345
121,2.1800320101774426,254583.3056318343
122,2.087329980549549,254583.3056318343
123,2.0258851647366534,254583.3056318343
124,1.9562950622039081,232622.1926907989
125,1.9362299899740263,232622.1926907989
126,1.895971595610265,193348.61798511416
127,1.8735993819927301,129062.05009095548
128,1.8010126592740294,129062.05009095548
129,1.7377302001273096,103830.55746923744
130,1.6567295012944967,103830.55746923744
131,1.5954575358364422,103830.55746923744
132,1.5562574342862137,103830.55746923744
133,1.5091719263991579,103830.55746923744
134,1.4690509227069632,103830.55746923744
135,1.462744849138869,100500.35136367969
136,1.4301759118116482,100500.35136367969
137,1.387867335762269,96148.48228052857
138,1.4019234873463648,96148.48228052857
139,1.3896004887579247,70483.63581864953
140,1.3573124120460118,59124.836471328534
141,1.3067521691379143,52547.60614425122
142,1.2823883475455116,52547.60614425122
143,1.2551984397972302,52547.60614425122
144,1.1883931669985497,52547.60614425122
145,1.1412871119316073,52547.60614425122
146,1.1113252501315012,52547.60614425122
147,1.0645858432258501,52547.60614425122
148,1.037244556263863,52547.60614425122
149,1.0028569543732118,51588.05733582438
150,0.9501294904112539,38924.88933704097
151,0.903496123623941,30566.479122006527
152,0.8868933728049979,27391.99833800015
153,0.8700262562697397,27391.99833800015
154,0.8545799818394042,27391.99833800015
155,0.8505279371141465,27391.99833800015
156,0.8255179437720773,21467.91444322614
157,0.8027542704191463,21467.91444322614
158,0.7661850718226679,21467.91444322614
159,0.7425947189093454,21467.91444322614
160,0.7115186386213662,21467.91444322614
161,0.6879118676451147,21467.91444322614
162,0.6651502043918028,21467.91444322614
163,0.652158417472961,21467.91444322614
164,0.6521295636232546,21467.91444322614
165,0.6373910968097144,21106.851360506273
166,0.6232272091376171,21106.851360506273
167,0.5906062845172829,19477.895385164557
