iter,sigma,best_value
1,0.9403017211746216,9824282566.02615
2,0.9261049147343954,9542326177.710611
3,0.9349996489924857,9494708486.24616
4,0.9758112367947622,8942025957.392437
5,1.0316154937955682,8874616695.73641
6,1.1058258792651332,8637737808.029102
7,1.2063552499757337,8357816413.729638
8,1.327037882188046,8039133388.015154
9,1.4673662540039087,7674937134.415998
10,1.6029547188702638,7434608287.0283375
11,1.7770252638728052,7040877979.205304
12,2.004159479230126,6533438040.391894
13,2.3165477210558216,5909808816.138112
14,2.6549119473762897,5562503611.803046
15,3.085502849928077,4753842277.410054
16,3.533594528716738,3902410941.161347
17,3.9395573535762085,3902410941.161347
18,4.376927599800469,3409043785.001851
19,4.967015652831016,2313857146.332949
20,5.500480481554257,2233032791.7198834
21,6.1540294710974965,1544081692.615264
22,6.91170228036144,1008994000.675125
23,7.765329210527868,466165996.9327614
24,8.67449436855636,227522698.91513744
25,9.523597958251562,74938979.79709043
26,10.268233818713814,13186433.421155466
27,10.931714536230745,429367.25394391245
28,11.57830326280072,429367.25394391245
29,11.905580257960384,429367.25394391245
30,12.270057322235157,429367.25394391245
31,12.426124508776685,388702.60557287093
32,12.38864932810368,388702.60557287093
33,12.380718712514323,388702.60557287093
34,12.456998397953718,388702.60557287093
35,12.888896366687163,388702.60557287093
36,13.224636106304608,388702.60557287093
37,13.257879480224203,388702.60557287093
38,13.03481719618417,388702.60557287093
39,12.780624060902328,388702.60557287093
40,12.666518031995855,308470.8394820458
41,12.516361089664382,308470.8394820458
42,12.60331817745726,308470.8394820458
43,12.708647992776145,308470.8394820458
44,12.721213651219264,308470.8394820458
45,12.58816614778356,308470.8394820458
46,12.659575139426245,308470.8394820458
47,12.692671341063123,308470.8394820458
48,12.572326622015042,308470.8394820458
49,12.255625866747655,308470.8394820458
50,11.82341515688469,308470.8394820458
51,11.340361906065413,308470.8394820458
52,11.049013123542903,308470.8394820458
53,10.919099592529937,308470.8394820458
54,10.907234358766136,308470.8394820458
55,10.916873345439674,308470.8394820458
56,10.909743221087158,308470.8394820458
57,10.794907301988493,308470.8394820458
58,10.795251404852056,308470.8394820458
59,11.018079267278138,308470.8394820458
60,10.90766200543148,308470.8394820458
61,10.649879765154175,308470.8394820458
62,10.566295036793905,308470.8394820458
63,10.603366154705867,308470.8394820458
64,11.055895786900164,308470.8394820458
65,11.419366786521493,308470.8394820458
66,11.714515561330382,308470.8394820458
67,12.126139720168759,308470.8394820458
68,12.22694375816847,308470.8394820458
69,12.294758005867232,308470.8394820458
70,12.415938658407056,308470.8394820458
71,12.521337018447074,308470.8394820458
72,12.825120833738088,308470.8394820458
73,13.069684133032466,308470.8394820458
74,13.376085654328097,308470.8394820458
75,13.586556405243241,308470.8394820458
76,13.416554374572405,308470.8394820458
77,13.287844135116094,308470.8394820458
78,12.91757347271367,308470.8394820458
79,12.665679997812877,308470.8394820458
80,12.401024125424293,308470.8394820458
81,12.054320524441529,308470.8394820458
82,11.792129910938275,308470.8394820458
83,11.65098016712746,308470.8394820458
84,11.759486863240722,308470.8394820458
85,11.493256741807711,308470.8394820458
86,11.235887013733926,308470.8394820458
87,10.985474399061056,308470.8394820458
88,10.640686699900124,308470.8394820458
89,10.470563281911451,308470.8394820458
90,10.338864912969804,308470.8394820458
91,10.40324520211808,308470.8394820458
92,10.370710025315397,308470.8394820458
93,10.264678807541323,308470.8394820458
94,10.090217180908281,308470.8394820458
95,9.852577241276537,308470.8394820458
96,9.87366257920733,308470.8394820458
97,9.94390514081008,308470.8394820458
98,10.051955133976465,308470.8394820458
99,10.153865989090006,308470.8394820458
100,10.402187756714167,308470.8394820458
101,10.544680388945796,308470.8394820458
102,10.516560553064757,308470.8394820458
103,10.634975577778107,308470.8394820458
104,10.473215255012121,308470.8394820458
105,10.42426905738937,308470.8394820458
106,10.25941843450292,308470.8394820458
107,10.05906498108827,308470.8394820458
108,9.95033118513441,308470.8394820458
109,9.707782306682535,308470.8394820458
110,9.517456951694323,308470.8394820458
111,9.3458562378475,308470.8394820458
112,9.07442472509003,308470.8394820458
113,8.77427186316843,308470.8394820458
114,8.585266494844635,308470.8394820458
115,8.411823296431114,308470.8394820458
116,8.474676810007661,308470.8394820458
117,8.299014690037199,308470.8394820458
118,8.078208627010167,308470.8394820458
119,7.875033777790476,308470.8394820458
120,7.636259495708707,308470.8394820458
121,7.4519212256781815,308470.8394820458
122,7.365858373776341,308470.8394820458
123,7.197678170935481,308470.8394820458
124,7.194556320360869,308470.8394820458
125,7.199101093371814,308470.8394820458
126,7.237768500594688,308470.8394820458
127,7.051118483196897,308470.8394820458
128,6.880730544270944,308470.8394820458
129,6.793597509477774,308470.8394820458
130,6.760460574247361,308470.8394820458
131,6.696610916653501,308470.8394820458
132,6.5041031262871645,308470.8394820458
133,6.3694287510926255,308470.8394820458
134,6.305816164464027,308470.8394820458
135,6.211711325423723,308470.8394820458
136,6.07536255289602,308470.8394820458
137,6.10294325423665,308470.8394820458
138,6.221490506500573,308470.8394820458
139,6.420046622219112,308470.8394820458
140,6.558665521525389,308470.8394820458
141,6.634553340764546,308470.8394820458
142,6.71189896518369,308470.8394820458
143,6.744010567553341,308470.8394820458
144,6.889074266587253,308470.8394820458
145,7.099094840849882,308470.8394820458
146,7.278132593419332,308470.8394820458
147,7.444780981886134,308470.8394820458
148,7.499061802879235,308470.8394820458
149,7.540524599422419,308470.8394820458
150,7.521350912492527,308470.8394820458
151,7.558741150066726,308470.8394820458
152,7.527840611423011,308470.8394820458
153,7.508031559229784,308470.8394820458
154,7.400426672338273,308470.8394820458
155,7.253530567003328,308470.8394820458
156,7.295548018633578,308470.8394820458
157,7.295490424732215,308470.8394820458
158,7.374083720722771,308470.8394820458
159,7.414180887863549,308470.8394820458
160,7.395478370772758,308470.8394820458
161,7.46751948420564,308470.8394820458
162,7.291920057702903,308470.8394820458
163,7.072455426445137,308470.8394820458
164,6.901774919560187,308470.8394820458
165,6.995445059975267,308470.8394820458
166,7.0947382992444705,308470.8394820458
167,7.144756831537577,308470.8394820458
168,7.220756627010856,308470.8394820458
169,7.349443274062607,308470.8394820458
170,7.390566599380692,308470.8394820458
171,7.4388779568833625,308470.8394820458
172,7.534439487327985,308470.8394820458
173,7.734323235455217,308470.8394820458
174,7.819367915943004,308470.8394820458
175,7.873557846414288,308470.8394820458
176,7.8437227551577,308470.8394820458
177,7.917780970399401,308470.8394820458
178,8.070289859225694,308470.8394820458
179,8.057467800500053,308470.8394820458
180,8.071033739598983,308470.8394820458
181,8.395999249944248,308470.8394820458
182,8.520115700933445,308470.8394820458
183,8.561619301973156,308470.8394820458
184,8.700132998481921,308470.8394820458
185,8.804301857328445,308470.8394820458
186,8.934390936146588,308470.8394820458
187,8.972634478384057,308470.8394820458
188,9.0218023758451,308470.8394820458
189,9.016045317283593,308470.8394820458
190,8.762840552560242,308470.8394820458
191,8.434664015263756,308470.8394820458
192,8.11731212073454,308470.8394820458
193,8.036372026966893,308470.8394820458
194,7.8097984932975,308470.8394820458
195,7.721485098815128,308470.8394820458
196,7.771537652468501,308470.8394820458
197,7.7427553384042564,308470.8394820458
198,7.860113788749976,308470.8394820458
199,7.837871129018131,308470.8394820458
200,7.84330754067703,308470.8394820458
201,7.933123516849232,308470.8394820458
202,8.303276621734089,308470.8394820458
203,8.722373308235285,308470.8394820458
204,8.805918018282096,308470.8394820458
205,8.80314949090954,308470.8394820458
206,8.753241923618678,308470.8394820458
207,8.767842339385677,308470.8394820458
208,8.625431117634294,308470.8394820458
209,8.547339359793357,308470.8394820458
210,8.654315001113565,308470.8394820458
211,8.85205467874308,308470.8394820458
212,9.040358750511494,308470.8394820458
213,9.291452342741897,308470.8394820458
214,9.413234073635866,308470.8394820458
215,9.410226460571144,308470.8394820458
216,9.58017869116567,308470.8394820458
217,9.771569089925222,308470.8394820458
218,9.781767176987824,308470.8394820458
219,9.68036915692757,308470.8394820458
220,9.48572870097255,308470.8394820458
221,9.256087571954744,308470.8394820458
222,9.004425354345084,308470.8394820458
223,8.947219085244184,308470.8394820458
224,8.921903279184201,308470.8394820458
225,8.84372005519212,308470.8394820458
226,8.966848784044725,308470.8394820458
227,9.58124052166414,308470.8394820458
228,9.973315868882034,308470.8394820458
229,10.383686063351671,308470.8394820458
230,10.604366339175874,308470.8394820458
231,10.894315952657132,308470.8394820458
232,10.951033065899978,308470.8394820458
233,11.00826364945822,308470.8394820458
234,10.79971421156047,308470.8394820458
235,10.64647876538747,308470.8394820458
236,10.592832728627675,308470.8394820458
237,10.211501678130924,308470.8394820458
238,10.123179003782317,308470.8394820458
239,10.288679919838794,308470.8394820458
240,10.495098656219193,308470.8394820458
241,10.381205991015445,308470.8394820458
242,10.412015646728442,308470.8394820458
243,10.465657501630664,308470.8394820458
244,10.41462978961028,308470.8394820458
245,10.250183681055756,308470.8394820458
246,10.114027233197934,308470.8394820458
247,10.013572623445805,308470.8394820458
248,9.882999464539822,308470.8394820458
249,9.98622882238248,308470.8394820458
250,10.012482636637708,308470.8394820458
251,9.96084331669952,308470.8394820458
252,9.941372329338467,308470.8394820458
253,10.051965687988979,308470.8394820458
254,10.182585721879484,308470.8394820458
255,10.155534225954835,308470.8394820458
256,10.257227829141875,308470.8394820458
257,10.312298684238453,308470.8394820458
258,10.258938904127593,308470.8394820458
259,10.2469743837385,308470.8394820458
260,10.106964108034344,308470.8394820458
261,10.021715083392928,308470.8394820458
262,9.942665889795023,308470.8394820458
263,9.99186506789921,308470.8394820458
264,9.994045861387159,308470.8394820458
265,10.138285426216678,308470.8394820458
266,10.188217556660238,308470.8394820458
267,10.18712821269325,308470.8394820458
268,10.247860038249415,308470.8394820458
269,10.277059773983972,308470.8394820458
270,10.057280793128006,308470.8394820458
