iter,sigma,best_value
1,0.9884000153695652,275553263334.7279
2,1.03460683817569,273726819113.82797
3,1.1406851195034837,268533987129.33426
4,1.3063888397996648,262199674787.35492
5,1.5343082988129662,257868377185.56763
6,1.796765530489935,252394926300.5097
7,2.076490616175915,252284895630.24136
8,2.3630134826856923,246053305520.40192
9,2.811975226687272,238348290267.86917
10,3.346917732678465,231020284609.96622
11,4.0202204961213175,221330233757.27945
12,4.912266435241613,208940361569.33972
13,5.858923033680061,203603656986.996
14,7.02755779502625,187743869086.42252
15,8.578482849463944,175940235850.04535
16,10.323226666688992,167690460653.01227
17,12.5846152988889,167690460653.01227
18,15.024455597548815,132473516969.65248
19,17.94014047093045,122857921843.40842
20,21.31736011018553,76435630986.06844
21,25.414573266657133,76435630986.06844
22,29.30524458366342,76435630986.06844
23,34.2111973332612,76435630986.06844
24,40.233467287718334,76435630986.06844
25,46.624256496323824,76435630986.06844
26,52.479063339107825,76435630986.06844
27,59.519025789483784,76435630986.06844
28,65.67794386515318,76435630986.06844
29,69.11836939584303,76435630986.06844
30,71.28957152774868,76435630986.06844
31,74.13838417862276,76435630986.06844
32,75.86372722403141,76435630986.06844
33,76.51714065160978,76435630986.06844
34,76.75573684619144,76435630986.06844
35,75.86121980920176,76435630986.06844
36,77.0906407373522,76435630986.06844
37,75.59825386234178,76435630986.06844
38,74.86363795021298,76435630986.06844
39,73.86568317711803,76435630986.06844
40,73.04280108393475,76435630986.06844
41,74.56513015699727,76435630986.06844
42,73.71215240296054,76435630986.06844
43,74.05172484216567,76435630986.06844
44,73.73101599419647,76435630986.06844
45,75.26821914506385,76435630986.06844
46,76.43074037596674,76435630986.06844
47,75.91312421244749,76435630986.06844
48,76.77752118810324,76435630986.06844
49,75.90970881078422,76435630986.06844
50,74.72381807550032,76435630986.06844
51,74.5227850975568,76435630986.06844
52,73.65348350700552,76435630986.06844
53,71.33290165196743,76435630986.06844
54,70.89437763908695,76435630986.06844
55,69.62022772746658,76435630986.06844
56,69.70173448216083,76435630986.06844
57,69.46529049833975,76435630986.06844
58,68.5102117627223,76435630986.06844
59,67.35906819690352,76435630986.06844
60,66.27396559251727,76435630986.06844
61,65.48407816400396,76435630986.06844
62,64.73781160719201,76435630986.06844
63,65.27220664236476,76435630986.06844
64,66.70845364026778,76435630986.06844
65,66.80835472405508,76435630986.06844
66,65.86614972876338,76435630986.06844
67,64.04954227780307,76435630986.06844
68,64.0656616058963,76435630986.06844
69,64.27624652295854,76435630986.06844
70,64.94908493839341,76435630986.06844
71,65.48064108929896,76435630986.06844
72,65.59417173493664,76435630986.06844
73,65.87838340531952,76435630986.06844
74,64.62301808001652,76435630986.06844
75,64.68460354948515,76435630986.06844
76,62.84894044984759,76435630986.06844
77,61.48275320484091,76435630986.06844
78,61.32718955425293,76435630986.06844
79,61.11894610578955,76435630986.06844
80,61.16613315980537,76435630986.06844
81,61.42585878542292,76435630986.06844
82,62.37346631511429,76435630986.06844
83,63.07985530478146,76435630986.06844
84,62.43154529895682,76435630986.06844
85,61.9283389048567,76435630986.06844
86,63.80631665286206,76435630986.06844
87,64.59547344256201,76435630986.06844
88,65.18930577265235,76435630986.06844
89,65.37859938807898,76435630986.06844
90,65.93113132967312,76435630986.06844
91,64.60157449318395,76435630986.06844
92,64.13316037729888,76435630986.06844
93,63.591731888774795,76435630986.06844
94,62.36736283260753,76435630986.06844
95,61.42328100938497,76435630986.06844
96,60.39287544791426,76435630986.06844
97,60.5927184970922,76435630986.06844
98,61.276180975859425,76435630986.06844
99,60.644375485775015,76435630986.06844
100,59.54407186971932,76435630986.06844
101,57.515517192360726,76435630986.06844
102,56.597449721369195,76435630986.06844
103,56.92902869293119,76435630986.06844
104,55.74014614237431,76435630986.06844
105,54.67606879170054,76435630986.06844
106,54.81451707088148,76435630986.06844
107,54.58565135814523,76435630986.06844
108,53.40995679083063,76435630986.06844
109,52.0491699102591,76435630986.06844
110,51.821344898413365,76435630986.06844
111,52.53142875590321,76435630986.06844
112,52.36971901990914,76435630986.06844
113,52.526343965699425,76435630986.06844
114,52.69184682458431,76435630986.06844
115,52.6740206691492,76435630986.06844
116,51.82063730294681,76435630986.06844
117,50.465267702843214,76435630986.06844
118,49.709456064161415,76435630986.06844
119,48.49884354818885,76435630986.06844
120,47.07241200588981,76435630986.06844
121,47.08230200075201,76435630986.06844
122,46.938473107317584,76435630986.06844
123,46.720771923232654,76435630986.06844
124,46.68686424485159,76435630986.06844
125,46.904232258808015,76435630986.06844
126,48.06514666118833,76435630986.06844
127,49.231716870011745,76435630986.06844
128,50.365078009396356,76435630986.06844
129,51.2198547527673,76435630986.06844
130,51.27941814562885,76435630986.06844
131,51.80928620964393,76435630986.06844
132,52.11410199746711,76435630986.06844
133,51.69015615754104,76435630986.06844
134,51.48186759106791,76435630986.06844
135,52.331058579745864,76435630986.06844
136,52.98802131588773,76435630986.06844
137,52.711228851912786,76435630986.06844
138,53.00975135980646,76435630986.06844
139,51.999743486026574,76435630986.06844
140,51.09531870553018,76435630986.06844
141,50.341589641791636,76435630986.06844
142,49.854541115859696,76435630986.06844
143,49.76754119448549,76435630986.06844
144,49.88161021778,76435630986.06844
145,51.494983144499884,76435630986.06844
146,52.0249364721909,76435630986.06844
147,52.58285522729691,76435630986.06844
148,51.36933400959723,76435630986.06844
149,51.16079795523458,76435630986.06844
150,51.047758437106694,76435630986.06844
151,51.25820004410541,76435630986.06844
152,51.589870275202586,76435630986.06844
153,52.53419435711266,76435630986.06844
154,51.124306994352956,76435630986.06844
155,50.75482304208078,76435630986.06844
156,51.002718526323235,76435630986.06844
157,50.00970475802675,76435630986.06844
158,49.95831442707008,76435630986.06844
159,49.332966212370216,76435630986.06844
160,50.70363892889253,76435630986.06844
161,52.78780339292203,76435630986.06844
162,51.670432679639106,76435630986.06844
163,50.06159504053594,76435630986.06844
164,48.45519508062896,76435630986.06844
165,47.26331081419938,76435630986.06844
166,45.82422014391579,76435630986.06844
167,45.55357804358646,76435630986.06844
168,46.7743394595842,76435630986.06844
169,47.51811754998233,76435630986.06844
170,47.18736766730641,76435630986.06844
171,47.725694424248154,76435630986.06844
172,47.12220253927384,76435630986.06844
173,47.376189151085,76435630986.06844
174,46.573032792052196,76435630986.06844
175,45.274681242189935,76435630986.06844
176,44.94036763423581,76435630986.06844
177,44.583504166675006,76435630986.06844
178,43.06563922672754,76435630986.06844
179,41.18982413590409,76435630986.06844
180,40.23040830207269,76435630986.06844
181,40.832755472713245,76435630986.06844
182,40.093783582550294,76435630986.06844
183,40.68160481070738,76435630986.06844
184,41.2529977904905,76435630986.06844
185,41.803646192798595,76435630986.06844
186,41.66795299244138,76435630986.06844
187,41.01873135723204,76435630986.06844
188,39.82867405099324,76435630986.06844
189,38.45107444438927,76435630986.06844
190,38.61222974124861,76435630986.06844
191,38.181366580441946,76435630986.06844
192,38.9174118397672,76435630986.06844
193,39.4839921557964,76435630986.06844
194,39.79815271778481,76435630986.06844
195,39.420282528838314,76435630986.06844
196,38.6532299596716,76435630986.06844
197,39.02699245141596,76435630986.06844
