iter,sigma,best_value
1,0.9498854071878313,86557068218.08282
2,1.0743674469101585,84869184485.44794
3,1.1975916950015726,83090824961.82901
4,1.3518101864177445,81305690352.28143
5,1.4665675149543862,81057345347.5897
6,1.6464809954919344,79607758997.72534
7,1.9957424590085384,76463889180.74782
8,2.4408019794348204,73604093539.76128
9,2.9550804037843736,71778180975.1055
10,3.5449252237979403,68985441754.01718
11,4.0739253448867565,66124706963.33724
12,4.562655397018197,61476215725.701416
13,4.953064338271623,61476215725.701416
14,5.5112479189200485,54554845774.87666
15,6.811578481281269,44576172588.36659
16,8.505415654909683,35553939830.74295
17,9.98152722541138,34083121249.14746
18,12.210846041563794,28411296336.03127
19,15.307368407882482,25578539738.09481
20,19.781058621333695,14824865776.130894
21,24.475767412411546,12868296402.530605
22,28.572169719115276,7186090142.63842
23,31.277039830179586,4815733119.680386
24,32.473424248835684,4815733119.680386
25,35.529982461070944,3235838665.757565
26,37.71118153680801,1423637901.2279186
27,37.93866213861463,1423637901.2279186
28,36.12947971807167,1423637901.2279186
29,34.81238661731582,1423637901.2279186
30,31.259376838200616,1423637901.2279186
31,29.698713525507603,865420791.6839948
32,28.135519917200195,865420791.6839948
33,26.035622246291712,865420791.6839948
34,26.905687649842125,753162929.1120293
35,25.86519593133832,408808162.0444802
36,24.48560924424499,309257425.714002
37,23.789952844362322,234083290.03050765
38,24.466037919008816,131005823.68117407
39,23.748645732704432,78128926.72865382
40,22.987364967180923,78128926.72865382
41,23.231414392423332,26059990.506101273
42,22.24190803704537,26059990.506101273
43,21.236149093310722,26059990.506101273
44,18.66941750914126,26059990.506101273
45,16.89265584682259,26059990.506101273
46,15.257698199691998,12889670.389618259
47,14.300214419423485,4516738.01098204
48,13.694784660290255,4516738.01098204
49,12.711036005210435,4516738.01098204
50,11.893660990063495,4516738.01098204
51,10.873972583370126,4083908.313394422
52,9.810631984195838,4083908.313394422
53,8.660856595077362,2300878.712057345
54,8.285331680073856,2300878.712057345
55,7.771037201640741,2300878.712057345
56,7.436439312276615,2300878.712057345
57,6.793275487631761,2300878.712057345
58,6.521743350941772,1978659.3996808205
59,6.01562229770627,1314658.0187962847
60,5.865500167264611,1314658.0187962847
61,6.132987098074637,1314658.0187962847
62,6.473619284853643,1314658.0187962847
63,6.36545996039873,528642.5756340469
64,5.994835914115485,528642.5756340469
65,5.727480859856733,213852.46969386615
66,5.095612897827304,213852.46969386615
67,4.651088726433804,213852.46969386615
68,4.11922630533675,122341.64876120885
69,3.9445601129154246,43422.110822111106
70,3.6397958217608513,43422.110822111106
71,3.216134998120017,43422.110822111106
72,2.883919593024633,22445.686596073232
73,2.6281036643152844,13967.366403005135
74,2.41780916039865,13967.366403005135
75,2.3247859643158444,13967.366403005135
76,2.2235145780699535,13967.366403005135
77,2.1343793201491508,7293.585520243166
78,2.0395594139657716,7293.585520243166
79,1.8133442822268884,7293.585520243166
80,1.6788477208586283,7293.585520243166
81,1.5346157239370934,7293.585520243166
82,1.4419046865877216,4121.5407254176125
83,1.3459825538301167,4121.5407254176125
84,1.302167549486159,4121.5407254176125
85,1.3090583514402263,4121.5407254176125
86,1.2783775199909195,4121.5407254176125
87,1.2089592607203876,4121.5407254176125
88,1.0469183482998201,4121.5407254176125
89,0.9450959956387553,2801.0509747002634
90,0.885023328123633,2801.0509747002634
91,0.832970173385232,2801.0509747002634
92,0.7374521861780398,2801.0509747002634
93,0.7020098090294209,2801.0509747002634
94,0.6973320235361554,2801.0509747002634
95,0.690876191054046,2315.8164779148997
96,0.6810348230693763,2223.7390816365228
97,0.6636970454082494,1355.392907097324
98,0.6576755828596067,1355.392907097324
99,0.6041016107972176,1355.392907097324
100,0.5483337317191432,1355.392907097324
101,0.5211537947017109,1355.392907097324
102,0.4945643447447885,1355.392907097324
103,0.4511783549457681,1355.392907097324
104,0.4355206624339642,1355.392907097324
105,0.39294705795515816,1355.392907097324
106,0.3629123616812285,1288.8757063194846
107,0.38053970652584845,1288.8757063194846
108,0.37474609167817613,1273.6197812961643
109,0.3649832712293464,1273.6197812961643
110,0.3408548092726684,1273.6197812961643
111,0.3285979585205651,1273.6197812961643
112,0.31074680708979885,1273.6197812961643
113,0.2948174593204234,1273.6197812961643
114,0.30063216294958867,1273.6197812961643
115,0.29544791717186863,1273.6197812961643
116,0.2999503418661022,1273.6197812961643
117,0.3069901298866299,1273.6197812961643
118,0.2915422604539314,1273.6197812961643
119,0.283315199475332,1273.6197812961643
120,0.2958184996420955,1273.6197812961643
121,0.28632959478812725,1273.6197812961643
122,0.2696997212005025,1273.6197812961643
123,0.2508637401179879,1273.6197812961643
124,0.22730867856078818,1273.6197812961643
125,0.22854674779730197,1237.958399305204
126,0.22472313428597485,1237.958399305204
127,0.20305541883001887,1237.958399305204
128,0.19473715292352597,1216.3307196943254
129,0.19109544511065496,1216.3307196943254
130,0.18187062627259556,1211.3051543728905
131,0.17865586421066879,1196.9506013514379
132,0.18439600066832798,1196.9506013514379
133,0.18291232055415094,1177.150196897919
134,0.1851953195998869,1177.150196897919
135,0.18196386122310465,1177.150196897919
136,0.17764059880261407,1177.150196897919
137,0.17120020578757356,1177.150196897919
138,0.1667564104759687,1177.150196897919
139,0.16013105657630572,1177.150196897919
140,0.15174887435182566,1164.1735042344512
141,0.1440343942351543,1164.1735042344512
142,0.13737973853967417,1158.6997249309493
143,0.1431559148816263,1158.6997249309493
144,0.15081153127014443,1147.3984427433409
145,0.15729896416163575,1147.3984427433409
146,0.16148272383828227,1147.3984427433409
147,0.14829583545290959,1147.3984427433409
148,0.14300989647940593,1147.3984427433409
149,0.1404587776522443,1136.736211174821
150,0.13196795187411445,1136.4730493992608
151,0.12010103445693872,1136.4730493992608
152,0.11285709638829043,1136.4730493992608
153,0.11262185003578624,1133.715751768782
154,0.10826414949348358,1132.9938882849224
155,0.09450622630523904,1132.9938882849224
156,0.08523096794118819,1132.9938882849224
157,0.07855489465068567,1130.8162534785456
158,0.0811652719316402,1124.8964063427863
159,0.08895079980669354,1122.2441371099262
160,0.09764430588547846,1118.6004479717074
161,0.09772938940721668,1118.1312564748316
162,0.09194002400774585,1118.1312564748316
163,0.08670286951328181,1118.1312564748316
164,0.09261183324698936,1118.1312564748316
165,0.10296281507892587,1118.1312564748316
166,0.10429062036044781,1118.1312564748316
167,0.10050027023251727,1118.1312564748316
168,0.09205961636800104,1118.1312564748316
169,0.08856712930263703,1115.3180385635837
170,0.08997789055342954,1115.3180385635837
171,0.08890253711570689,1115.3180385635837
