iter,sigma,best_value
1,0.9461771390289572,297373.7778206047
2,0.908783800720476,296935.9523030981
3,0.9136403066709362,295282.64372001635
4,0.9245502645253793,293816.46678004676
5,0.9513706874032697,293235.0117090862
6,1.0087592556642377,292173.0088275907
7,1.0996240459623687,289532.4441831395
8,1.2018252291632956,287972.91485997924
9,1.3472375560076644,284477.28311856755
10,1.4940966466585213,284308.5246370278
11,1.6177596107658847,283692.816635127
12,1.759682378450934,279839.2416084763
13,1.9649353691754587,275851.18630567694
14,2.184772231793993,275543.5893108005
15,2.413009661607739,271191.27625886106
16,2.6871964961161807,268089.9576847983
17,3.0383873320315535,260124.51863092522
18,3.419713655503441,254589.14751749288
19,3.9256857787881856,249949.92757425047
20,4.52985235926319,246225.97694452252
21,5.2256486782601606,240735.32671825596
22,5.831140664374,235425.5150254292
23,6.4931904134845,230237.85783814386
24,7.334970034043268,216656.68219570944
25,8.314509835227474,204398.48452112603
26,9.528601427834351,190901.75513363432
27,10.932667333425957,182038.60418496723
28,12.750642988475045,169923.64587998457
29,14.851316702106603,155224.8776404895
30,17.265637456131202,142720.05174801708
31,19.81644697288573,126935.07649346166
32,22.139107384169893,118653.55325164714
33,24.542414831904555,118653.55325164714
34,27.48360798466072,105341.51054212726
35,30.138942017583357,96404.56061945648
36,32.312478906263784,86708.62374045994
37,34.0960728271014,75015.1721564268
38,35.89942756615529,69165.91128607432
39,38.16129504737137,47401.57152720352
40,40.49623964204592,47401.57152720352
41,42.183307683252735,47401.57152720352
42,42.55137407519241,37513.375030039504
43,42.2692302227819,37513.375030039504
44,41.91664604255911,37513.375030039504
45,41.05753542230812,37513.375030039504
46,40.23585169544861,37513.375030039504
47,38.75147356515524,37513.375030039504
48,36.78886895200211,33926.22943770817
49,35.56208412497845,33926.22943770817
50,34.52064407932326,28064.526878418874
51,32.88797051133054,28064.526878418874
52,30.942549906615554,28064.526878418874
53,29.679903119207307,25700.316423933386
54,28.146440709602576,18652.3151872104
55,26.63653718787237,18652.3151872104
