iter,sigma,best_value
1,0.9621144017162778,9793666759.453226
2,0.9290088024318527,9756337044.939888
3,1.011115049923626,9537179464.522032
4,1.1190111994982406,9187275420.757635
5,1.2175071335573489,9129463259.107708
6,1.2681930688690808,8973105920.659882
7,1.4540755656398194,8495279546.862032
8,1.6992249293820139,8162769042.072945
9,1.9909615764861963,7711657237.677624
10,2.1365110945789296,7259800426.438883
11,2.4932501669963387,6635979964.511209
12,3.018801352534201,5696347293.085058
13,3.791653942466935,5088440621.990327
14,4.870351197946961,3858639344.4293256
15,6.094714730322713,2771212198.155841
16,8.327370797845566,567447780.3482159
17,10.576957280233422,567447780.3482159
18,12.988341331679177,14349331.38098728
19,15.747937867387728,6652413.1923287595
20,16.505772251234927,5313312.494885219
21,16.51338182574464,135425.19731171537
22,16.85543803123524,135425.19731171537
23,17.38944988877655,135425.19731171537
24,16.504783575776127,135425.19731171537
25,15.507019099137812,135425.19731171537
26,16.302423289056456,135425.19731171537
27,15.334365548582149,135425.19731171537
28,14.250756044880102,135425.19731171537
29,13.022105783586698,135425.19731171537
30,12.213692708372932,135425.19731171537
31,12.639790582953847,135425.19731171537
32,13.190087911563344,135425.19731171537
33,13.964490033777068,135425.19731171537
34,13.617440908927614,135425.19731171537
35,12.35867863062769,135425.19731171537
36,11.485566399787402,135425.19731171537
37,11.384018117704167,135425.19731171537
38,11.520021305332943,135425.19731171537
39,11.579653820750245,135425.19731171537
40,12.420328136918402,135425.19731171537
41,12.275150175057867,135425.19731171537
42,12.614565113339092,119972.26172052101
43,13.617297382631108,119972.26172052101
44,14.857776293452975,119972.26172052101
45,15.088083258588277,119972.26172052101
46,14.499858437856524,119972.26172052101
47,14.029592080910618,119972.26172052101
48,15.00759175405238,119972.26172052101
49,14.579292837765664,119972.26172052101
50,14.507921009402509,119972.26172052101
51,14.457853509686736,119972.26172052101
52,14.165860223019461,119972.26172052101
53,13.017430116989956,119972.26172052101
54,11.685737764428227,119972.26172052101
55,10.93431899647356,119972.26172052101
56,10.505308150991352,119972.26172052101
57,10.51198919376821,119972.26172052101
58,10.62167400548957,119972.26172052101
59,10.20341342459924,119972.26172052101
60,9.474621243157156,119972.26172052101
61,9.173370375844895,119972.26172052101
62,9.122047043458721,119972.26172052101
63,8.425240554549186,119972.26172052101
64,8.046710538689108,119972.26172052101
65,7.945803425789256,119972.26172052101
66,7.578447379289134,111940.664164808
67,7.686952204509495,111940.664164808
68,7.914028741983238,111940.664164808
69,8.33884041856248,111940.664164808
70,8.434111550435595,111940.664164808
71,8.631563806318285,94318.38437296436
72,8.559918742381814,94318.38437296436
73,8.233955154069692,94318.38437296436
74,7.981528952085968,94318.38437296436
75,8.453539946249185,94318.38437296436
76,8.813967749583583,91497.88746915838
77,8.230370345981475,91497.88746915838
78,8.494286585112905,91497.88746915838
79,8.056451411072588,91497.88746915838
80,7.56911421152059,91497.88746915838
81,8.140138813897362,91497.88746915838
82,8.319885075236638,91497.88746915838
83,8.432004632414795,91497.88746915838
84,8.347452627661795,91497.88746915838
85,7.977985788984637,90344.83279320046
86,7.763569193094774,90344.83279320046
87,7.544405206808581,90344.83279320046
88,7.170096327040686,90344.83279320046
89,7.315303044379531,90344.83279320046
90,7.17927773790807,90344.83279320046
91,6.939085094681125,90344.83279320046
92,6.462409010383477,90344.83279320046
93,6.092170123150897,90344.83279320046
94,5.617115648498166,90344.83279320046
95,5.310393536203437,90344.83279320046
96,5.254953252186676,90344.83279320046
97,5.383758508849073,90344.83279320046
98,5.461566402603858,90344.83279320046
99,5.444698103333004,90344.83279320046
100,5.560755048103296,90344.83279320046
101,5.469465048945321,90344.83279320046
102,5.216776681996966,90344.83279320046
103,5.456115569339277,90344.83279320046
104,5.758684066793634,90344.83279320046
105,6.189045795521539,90344.83279320046
106,6.339651236570747,90344.83279320046
107,6.603821125671123,90344.83279320046
108,6.688181215835301,90344.83279320046
109,6.977494737304735,90344.83279320046
110,7.290534780453476,90344.83279320046
111,7.268982413619227,90344.83279320046
112,6.724707959271676,90344.83279320046
113,6.415888029440654,90344.83279320046
114,6.42188666371654,90344.83279320046
115,6.851937937297998,90344.83279320046
116,6.869358382874313,90344.83279320046
117,6.952514994304261,90344.83279320046
118,7.121450879333167,90344.83279320046
119,7.59615209646818,90344.83279320046
120,7.8445940056381955,90344.83279320046
121,7.666526417756618,90344.83279320046
122,7.132126203401544,90344.83279320046
123,6.767886873655973,90344.83279320046
124,6.599735356709521,90344.83279320046
125,6.2393653823251425,90344.83279320046
126,5.841496721140769,90344.83279320046
127,5.710251010735851,90344.83279320046
128,5.955037559755788,90344.83279320046
129,5.9417592904162575,90344.83279320046
130,5.863181388835667,90344.83279320046
131,5.2898834231455565,90344.83279320046
132,4.930468143216549,90344.83279320046
133,4.417453061048674,90344.83279320046
134,3.9461509119060327,90344.83279320046
135,3.575157406959064,90344.83279320046
136,3.1899255375396205,90344.83279320046
137,3.110199013269692,90344.83279320046
138,2.9825339400305495,90344.83279320046
139,3.1023012321788195,90344.83279320046
140,2.958904010419873,90344.83279320046
141,2.800551204752085,90344.83279320046
142,2.8022447662238426,90344.83279320046
143,2.7345182643080816,90344.83279320046
144,2.664472492602715,90344.83279320046
145,2.529649085153248,90344.83279320046
146,2.412473602315478,90344.83279320046
147,2.3601860869616615,90344.83279320046
148,2.5409951234802857,90344.83279320046
149,2.715964800764495,90344.83279320046
150,2.9285761391457843,90344.83279320046
151,2.9233344938926087,90344.83279320046
152,2.9192854405436726,90344.83279320046
153,2.847885044395368,90344.83279320046
154,2.925000177006831,90344.83279320046
