iter,sigma,best_value
1,0.9652722459395712,281759464488.28534
2,0.9592909771345466,277646385030.50146
3,0.9683537777977145,277102599845.91345
4,0.9887674042805894,273700142490.8008
5,1.0416862800212423,270698767624.32678
6,1.1265804023551973,268545043372.81622
7,1.2146171412410973,267092490047.78354
8,1.3138973927474393,264230980862.94446
9,1.4013256319909535,261951939531.40952
10,1.5340462599631268,254345657602.64584
11,1.7024852632335388,251684355625.8592
12,1.9082403104054824,242378086643.50525
13,2.1545028913464064,240803531720.83783
14,2.3596916836838364,239886713467.03064
15,2.5778659880005033,230831558955.55524
16,2.878501817630428,221625049832.13528
17,3.2202715807901727,216439235299.61014
18,3.5618201151968067,216439235299.61014
19,3.9294031510345597,207228463749.35223
20,4.39931611271514,193580910840.17633
21,4.857088635446124,190774366476.59296
22,5.296767173046665,183165024468.03186
23,5.841852412410969,171724306187.43045
24,6.362640572860285,167337884232.9712
25,6.909758765196652,153726110231.057
26,7.6963248147876655,142716305552.69028
27,8.535554660281566,122823650835.1134
28,9.247460459291498,122823650835.1134
29,10.051628629475903,113087855941.93523
30,10.902233806012436,103762174624.1901
31,12.0341576606415,91731258940.39804
32,13.46165663481752,73012153833.45985
33,15.52241116338633,60832788761.596855
34,17.462186725685473,57945542679.97539
35,19.22019634662003,47980307887.65455
36,20.967491246855733,47980307887.65455
37,22.444500101905835,38743316959.55437
38,23.79969623462894,22170817490.620213
39,25.202277622923415,22170817490.620213
40,27.2165360787917,15396544959.343105
41,29.029313145001268,15396544959.343105
42,30.369773911914056,15396544959.343105
43,31.216697243073373,14160551802.646063
44,32.14389798914825,14160551802.646063
45,33.04155632281137,14160551802.646063
46,33.930227474078166,11998195242.993164
47,34.16502912604419,10840197810.336641
48,33.979851383227135,7381309144.952592
49,33.92308261044644,7381309144.952592
50,34.330112816987764,7381309144.952592
51,35.16442365581256,7381309144.952592
52,34.75853444934541,7381309144.952592
53,33.649771380696414,7381309144.952592
54,32.48494067745,7381309144.952592
55,31.09651923250666,7381309144.952592
56,29.861404107988214,7381309144.952592
57,28.762214260242082,7381309144.952592
58,27.593664468835517,7381309144.952592
59,26.043405504395874,6626755967.787647
60,24.915895606213393,4128494497.3347306
61,23.710863888888074,2000084896.3794792
62,22.925515601171966,2000084896.3794792
63,22.138164958612464,1691954117.3240943
64,21.326220771978438,1691954117.3240943
65,20.790461766859508,1496635505.1104152
66,20.333787164472415,1196742156.963001
67,19.849157312979415,954077580.8073452
68,19.31879830440148,954077580.8073452
69,18.666941697955135,726332597.2105978
70,17.971494447821645,710333047.2006013
71,17.548766245686043,408100228.3750249
72,17.178647000734227,408100228.3750249
73,16.360996054308025,367318575.4760341
74,15.97833353597097,356251808.55866915
75,15.391489455894886,356251808.55866915
76,14.735124301879319,356251808.55866915
77,14.159972794227953,356251808.55866915
78,13.72404320276057,356251808.55866915
79,13.363144266625271,333304051.7654515
80,12.896620384410662,242701551.33196458
81,12.521912889206885,105140299.71607645
82,12.164767595267634,105140299.71607645
83,11.851534859536903,105140299.71607645
84,11.438060926722903,105140299.71607645
85,10.971495562630778,105140299.71607645
86,10.424756545888634,105140299.71607645
87,9.760257421306768,105140299.71607645
88,9.25642373962525,105140299.71607645
89,8.87175069607744,103105270.73582935
90,8.577758754371862,60813762.55132726
91,8.24028997406108,59638974.3580036
92,8.062242551907092,21748955.778479293
93,7.799556394182537,21748955.778479293
94,7.56175578513149,21748955.778479293
95,7.4464418057620785,17374560.568993878
96,7.4050110972240955,17374560.568993878
97,7.2529909161856905,17374560.568993878
98,7.308518766700971,17374560.568993878
99,7.246791073635201,17374560.568993878
100,7.0116485608256,16009607.53296011
101,6.7937874557747735,16009607.53296011
102,6.472536435751859,14011633.0294064
103,6.291972828975597,12068423.651542455
104,6.132885876394291,9773501.489369748
105,5.953787277200158,9773501.489369748
106,5.725184796229017,6713209.413771634
107,5.563778748558653,6713209.413771634
108,5.393404556395375,6713209.413771634
109,5.140485772694794,6713209.413771634
110,4.923015155068146,5580567.7440742
111,4.718850981027944,5324985.44599367
112,4.46145860898755,5271977.409820893
113,4.323936592614821,3126635.825615528
114,4.224099200750574,3126635.825615528
115,4.0311564253975884,3126635.825615528
116,3.8262756636825515,1837128.3224926523
117,3.6585736879876936,1473866.003170825
118,3.5739337737408103,1407936.8721504153
119,3.465326092510745,1407936.8721504153
120,3.267094428737727,1332576.7638502645
121,3.1531666477681597,924774.6827044057
122,3.0353476006756175,634949.0925857187
123,2.928040730905584,634949.0925857187
124,2.8069023564179467,634949.0925857187
125,2.6911342874403936,560765.1434254124
126,2.6428095401660414,560765.1434254124
127,2.5834946987160343,462540.5109590655
128,2.5083615783799713,462540.5109590655
129,2.4387956899565797,443949.4500579073
130,2.39781996026741,216030.2462247966
131,2.323555303338745,216030.2462247966
132,2.2560159577585064,216030.2462247966
133,2.16903573946451,216030.2462247966
134,2.0737046363783853,216030.2462247966
135,2.021310217602794,216030.2462247966
136,2.0151991890444587,216030.2462247966
137,1.98356228558242,213213.19129869112
138,1.982971328656155,199103.59687252928
139,1.9316620516570566,199103.59687252928
140,1.849652228367779,193799.3763165167
141,1.7843761543252945,144804.73601117314
142,1.7343161252965094,144804.73601117314
143,1.6977358029554221,144804.73601117314
144,1.6854090151903727,144804.73601117314
145,1.6115203325145908,105475.4163088203
146,1.51109808653273,84986.09313068027
147,1.4739683261439591,47676.617337805044
148,1.416471528738372,47676.617337805044
149,1.3844720766630818,47676.617337805044
150,1.3483339615212833,47676.617337805044
151,1.2832803100970096,47676.617337805044
152,1.239690210341581,47676.617337805044
153,1.2216080075452298,47676.617337805044
154,1.197534273090022,47676.617337805044
155,1.1287426436285808,38901.56348730074
156,1.0709082156582017,38421.32630057009
157,1.0200143696939679,38421.32630057009
158,0.9758295569828943,38421.32630057009
159,0.9346061640416866,31894.335154929027
160,0.8899510163685511,31894.335154929027
161,0.8473815604705152,31894.335154929027
162,0.8180794338469765,31894.335154929027
163,0.7941045605135711,31894.335154929027
164,0.7947716664902171,31894.335154929027
165,0.7868702965003235,31894.335154929027
166,0.7817953788714799,31894.335154929027
167,0.7773882943540644,31894.335154929027
168,0.7690678738097063,31894.335154929027
169,0.7657345700223912,30147.187353256457
170,0.7698724877280086,30147.187353256457
171,0.7755996415032975,30147.187353256457
172,0.7727989711957771,30147.187353256457
173,0.7701568920766145,30147.187353256457
174,0.7456178663476124,30147.187353256457
175,0.7219749852047984,30147.187353256457
176,0.6951462826346099,30147.187353256457
177,0.6709651024324765,28491.399863040177
178,0.6546084380442434,24712.027692788597
179,0.6332860846582973,24712.027692788597
180,0.6218650380866279,24712.027692788597
181,0.6184145858417921,22654.81829434268
182,0.6170539933545036,22072.968442002737
183,0.6017485780608446,22072.968442002737
184,0.5917629327004698,18791.88282220982
185,0.6005588221866213,18791.88282220982
186,0.5973534698483198,18791.88282220982
187,0.5952004613241413,18791.88282220982
188,0.5723290779495913,18791.88282220982
189,0.5543833254448016,18791.88282220982
190,0.5436853821658697,18791.88282220982
191,0.5199089701139349,18791.88282220982
192,0.5038805082597835,18791.88282220982
193,0.492931958579274,18791.88282220982
194,0.48101367117787247,18791.88282220982
195,0.46766507755757564,18791.88282220982
196,0.4622719522579029,18791.88282220982
197,0.4477008156342565,18791.88282220982
198,0.4333644477652383,18791.88282220982
199,0.41232474295533017,18791.88282220982
200,0.4028533595119533,18791.88282220982
201,0.3992226139583768,18791.88282220982
202,0.3955556288653857,18791.88282220982
203,0.3942445877901232,18791.88282220982
204,0.38974982843786243,18791.88282220982
205,0.3901313118744603,18791.88282220982
206,0.3876487667391484,18791.88282220982
207,0.3831367656720104,18791.88282220982
208,0.3695681135943857,18791.88282220982
209,0.3612460399777276,18791.88282220982
210,0.3468133976519676,18791.88282220982
211,0.33314211612392564,18791.88282220982
212,0.3257407637274409,18702.71827774666
213,0.32230067395850137,18526.744783797396
214,0.3132569404486632,18421.997827904914
215,0.2992707467082414,18317.70167252573
216,0.29170019184059387,18183.05481726323
217,0.28607509316075747,18183.05481726323
218,0.27388144611316834,18183.05481726323
219,0.2609817448088582,17737.688185784482
220,0.24971919625569708,17737.688185784482
221,0.23583341333568134,17574.109055790956
222,0.22968570010678838,17574.109055790956
223,0.2267695986566338,17574.109055790956
224,0.22632419998910772,17574.109055790956
225,0.2278215064377078,17574.109055790956
226,0.22789401459082154,17574.109055790956
227,0.2224375519993163,17574.109055790956
228,0.2130900789633938,17475.383536830534
229,0.20621321881694313,17461.42735069508
230,0.19849770812642745,17461.42735069508
231,0.1899955919389319,17362.23832310311
232,0.18576725072939418,17362.23832310311
233,0.18303338349060896,17362.23832310311
234,0.17822145870326334,17362.23832310311
235,0.176048784929712,17362.23832310311
236,0.17296326776686527,17272.150546007324
237,0.16939749169042478,17253.043869971338
238,0.16352659161610303,17215.179839416436
239,0.15870690639585963,17012.607968870703
240,0.15548424471949762,17012.607968870703
241,0.15518444035234708,17012.607968870703
242,0.15439032927888474,17012.607968870703
243,0.15391123280982358,17012.607968870703
244,0.1551137183924582,16980.43346000128
245,0.15399339045911556,16884.44318540327
246,0.15217466349931946,16884.44318540327
247,0.14517185380060071,16875.53996370679
248,0.13739275976016624,16875.53996370679
249,0.13298727379273548,16875.53996370679
250,0.1282534507527119,16875.53996370679
251,0.1263245506347373,16875.53996370679
252,0.12770931752681727,16869.286386676795
253,0.12813288582406426,16869.286386676795
254,0.12942166147922143,16830.335176828772
255,0.12860473178518775,16830.335176828772
256,0.12690759154875347,16830.335176828772
257,0.12708736879322957,16830.335176828772
258,0.12536808559941254,16773.59040253166
259,0.12237211943360046,16773.59040253166
260,0.11939053814661894,16773.59040253166
261,0.1217031997738619,16773.59040253166
262,0.12262662651985404,16773.59040253166
263,0.12439156855480069,16773.59040253166
264,0.12403658072235163,16773.59040253166
265,0.1236884907363037,16769.657403463953
266,0.1211341654996731,16721.41059245259
267,0.11798983304192,16721.41059245259
268,0.11619773650939746,16678.691343297134
269,0.1157285986484484,16678.691343297134
270,0.11277629030169393,16678.691343297134
271,0.1127684115687843,16678.691343297134
272,0.11079212300930155,16678.691343297134
273,0.10977109120522915,16678.691343297134
274,0.10945622176477045,16678.691343297134
275,0.10794197705859288,16678.691343297134
276,0.10614904495612582,16678.691343297134
277,0.10678671773450886,16606.908206718417
278,0.10646259646682606,16595.822201361436
279,0.10468979432228107,16595.822201361436
280,0.10380076009512794,16545.659319596514
281,0.10338787993480263,16545.659319596514
282,0.10205591417925604,16545.659319596514
283,0.10209314727041789,16535.475663658584
284,0.10046351168261392,16516.135212680663
285,0.09937525081409146,16516.135212680663
286,0.09697645234647127,16513.428285497546
287,0.095538287155488,16513.428285497546
288,0.09289355337510331,16513.082088967993
289,0.09159560828969542,16508.25319741136
290,0.08990559171866515,16485.477154473545
291,0.0892774917420149,16485.477154473545
292,0.08728679346931169,16478.77700330357
293,0.08534563555426891,16433.058819388414
294,0.08404164796303239,16433.058819388414
295,0.08215564299950279,16433.058819388414
296,0.07998637087698023,16433.058819388414
297,0.07864746717173299,16433.058819388414
298,0.0790224265413252,16433.058819388414
299,0.07860624609118536,16433.058819388414
300,0.07922385097767658,16430.95153248598
301,0.07891637729091106,16430.95153248598
302,0.07853104523681768,16430.95153248598
303,0.07692537672176114,16430.95153248598
304,0.07652259917219202,16420.353930970767
305,0.07680176951637807,16420.353930970767
306,0.07625625568547335,16420.353930970767
307,0.07491412050933356,16413.028581791546
308,0.07323825537979199,16413.028581791546
309,0.07047336410923712,16392.390196635522
310,0.06915113047462482,16392.390196635522
311,0.0680688362671331,16392.390196635522
312,0.06908318890689838,16392.390196635522
313,0.07030042073657625,16392.390196635522
314,0.0716462067297052,16384.54615082952
315,0.07304829644387746,16384.54615082952
316,0.0744843204179666,16384.54615082952
317,0.0744843881209883,16382.70608099792
318,0.0728723824478249,16380.222648842493
319,0.07214935533312851,16378.118558614495
320,0.07264425332308384,16371.668301496518
321,0.073791954717814,16371.668301496518
322,0.07273805711037384,16355.976550316305
323,0.07139153352026481,16355.976550316305
324,0.07057866054121247,16355.976550316305
325,0.0701758429635679,16355.976550316305
326,0.06880748944130241,16349.543761311365
327,0.06704851451910963,16349.543761311365
328,0.06558594151760297,16349.543761311365
329,0.064866663906208,16349.543761311365
330,0.06290233960234932,16349.543761311365
331,0.06069851879729909,16349.543761311365
332,0.05970281609916404,16349.378277477297
333,0.05765819982649817,16349.378277477297
334,0.05684881777017686,16319.843738341751
335,0.055313704948179915,16319.843738341751
336,0.053970945602929844,16319.843738341751
