iter,sigma,best_value
1,1.00696462638075,87067808894.59172
2,1.1555001947310797,85292290402.51604
3,1.3730342509103473,83531446582.74243
4,1.600711007538505,82346580665.28638
5,2.1747118413071256,76779627093.19427
6,2.959557298602755,72708777121.01907
7,4.084242797087331,72708777121.01907
8,6.2349868581425065,61421893382.08459
9,9.19233473641383,53327961849.731544
10,13.567864932740072,41311932817.073494
11,19.68393062299965,38118361683.70164
12,26.05326715878906,25985156222.321724
13,34.95616728321527,19252990249.369892
14,47.17862723066975,8912882933.383686
15,64.13610458426025,3162647622.8967304
16,83.91115943857375,3162647622.8967304
17,100.87380849583204,3162647622.8967304
18,116.63211375341345,3162647622.8967304
19,115.51734161424143,3162647622.8967304
20,112.53391054744242,3162647622.8967304
21,115.6405480172409,3162647622.8967304
22,118.63384102800269,3162647622.8967304
23,116.11406671210311,3162647622.8967304
24,109.51238825225369,3162647622.8967304
25,112.3381463317391,3162647622.8967304
26,122.43129742148334,3162647622.8967304
27,126.23489173607949,3162647622.8967304
28,124.63620805413467,3162647622.8967304
29,126.26894299413237,3162647622.8967304
30,116.0384577149018,3162647622.8967304
31,106.19244611487221,3162647622.8967304
32,102.70942046801936,3162647622.8967304
33,96.3446237801037,3162647622.8967304
34,94.42078135803601,3162647622.8967304
35,95.60730653348936,3162647622.8967304
36,93.75555103962044,3162647622.8967304
37,85.98493530798282,3162647622.8967304
38,82.53736120902127,3162647622.8967304
39,75.83351232296322,3162647622.8967304
40,77.64992967045139,3162647622.8967304
41,75.2439161551432,3162647622.8967304
42,80.95667380790036,3162647622.8967304
43,80.23403038404841,3162647622.8967304
44,78.74807636127666,3162647622.8967304
45,76.34225313034302,3162647622.8967304
46,76.34414801834457,3162647622.8967304
47,72.41295694477479,3162647622.8967304
48,72.66651643049218,3162647622.8967304
49,67.88754548045036,3162647622.8967304
50,70.58305992117421,3162647622.8967304
51,67.93859749848482,3162647622.8967304
52,66.98326760858104,3162647622.8967304
53,71.15618882984737,3162647622.8967304
54,75.03980336635554,3162647622.8967304
55,73.71968945561557,3162647622.8967304
56,74.88344339197398,3162647622.8967304
57,69.76207286631926,3162647622.8967304
58,68.31813165856752,3162647622.8967304
59,71.9351117891391,3162647622.8967304
60,73.55130061118848,3162647622.8967304
61,71.57086552448312,3162647622.8967304
62,75.89001965740255,3162647622.8967304
63,75.17346155168634,3162647622.8967304
64,77.54543814178813,3162647622.8967304
65,79.05667174842206,3162647622.8967304
66,77.81127276186524,3162647622.8967304
67,79.47721525763022,3162647622.8967304
68,76.12658586008776,3162647622.8967304
69,83.29340941842429,3162647622.8967304
70,85.55791570067743,3162647622.8967304
71,89.75423318114845,3162647622.8967304
72,88.35814155500358,3162647622.8967304
73,87.36335152016126,3162647622.8967304
74,82.86180206630289,3162647622.8967304
75,78.63894177883955,3162647622.8967304
76,83.16651918169103,3162647622.8967304
77,91.86651764581639,3162647622.8967304
78,96.23743405174065,3162647622.8967304
79,96.07869383117914,3162647622.8967304
80,100.90615592906506,3162647622.8967304
81,98.61082166748274,3162647622.8967304
82,106.14042309180982,3162647622.8967304
83,110.33142181915322,3162647622.8967304
84,108.00979658005026,3162647622.8967304
85,100.1001149235118,3162647622.8967304
86,97.01408554813207,3162647622.8967304
87,95.23674851044474,3162647622.8967304
88,94.88668409083932,3162647622.8967304
89,100.22505307226513,3162647622.8967304
90,98.94954261773408,3162647622.8967304
91,100.33625444157292,3162647622.8967304
92,105.71881259469521,3162647622.8967304
93,106.26318345788002,3162647622.8967304
94,113.44007488774965,3162647622.8967304
95,119.69607687448483,3162647622.8967304
96,120.73895476052381,3162647622.8967304
97,119.33956302502284,3162647622.8967304
98,124.31244823335885,3162647622.8967304
99,115.43163536329091,3162647622.8967304
100,119.02179521585485,3162647622.8967304
101,135.15477782774045,3162647622.8967304
102,148.53841166127103,3162647622.8967304
103,153.241031452265,3162647622.8967304
104,151.29644030587554,3162647622.8967304
105,149.5794581674986,3162647622.8967304
106,152.09344757800557,3162647622.8967304
107,142.87311307697172,3162647622.8967304
108,141.85006486247562,3162647622.8967304
109,142.50918276684365,3162647622.8967304
110,144.6337880381663,3162647622.8967304
111,143.72647268859993,3162647622.8967304
112,138.98924485996898,3162647622.8967304
113,155.25213970698132,3162647622.8967304
114,160.43472510594,3162647622.8967304
115,150.31866790393812,3162647622.8967304
116,154.4571650080377,3162647622.8967304
117,155.4108999478185,3162647622.8967304
118,155.84343281844684,3162647622.8967304
119,151.4773845547892,3162647622.8967304
120,147.19604144353897,3162647622.8967304
121,140.18242993633203,3162647622.8967304
122,133.16422128453044,3162647622.8967304
123,138.37868926846883,3162647622.8967304
124,144.042721199415,3162647622.8967304
125,128.51579067091592,3162647622.8967304
126,128.24449061125222,3162647622.8967304
127,128.57583515831803,3162647622.8967304
128,126.45754304144032,3162647622.8967304
129,126.54033383644604,3162647622.8967304
130,115.48218989146214,3162647622.8967304
131,110.95775540999482,3162647622.8967304
132,115.44470360770504,3162647622.8967304
133,116.32654212217703,3162647622.8967304
134,110.93889258709646,3162647622.8967304
135,115.23660017429498,3162647622.8967304
136,113.97646301067533,3162647622.8967304
137,116.11175567061751,3162647622.8967304
138,122.61299735586822,3162647622.8967304
139,128.70485856875376,3162647622.8967304
140,124.978739909607,3162647622.8967304
141,120.93520063656989,3162647622.8967304
142,110.35200219786454,3162647622.8967304
143,99.89700172228609,3162647622.8967304
144,99.77036315482091,3162647622.8967304
145,106.69207477126035,3162647622.8967304
146,106.85748016749385,3162647622.8967304
147,106.02938519647338,3162647622.8967304
148,112.64242764015101,3162647622.8967304
149,111.029944257982,3162647622.8967304
150,107.82144126557316,3162647622.8967304
151,106.23923260783589,3162647622.8967304
152,99.49386311619187,3162647622.8967304
153,98.81099315595239,3162647622.8967304
154,98.24155649192924,3162647622.8967304
155,94.60713920648406,3162647622.8967304
156,87.95591963526498,3162647622.8967304
157,86.54745745548807,3162647622.8967304
158,88.3912965301636,3162647622.8967304
159,89.20160640479716,3162647622.8967304
160,88.26789628264785,3162647622.8967304
161,94.24981313723598,3162647622.8967304
162,92.54421882789603,3162647622.8967304
163,104.34069388103178,3162647622.8967304
164,116.18701815119041,3162647622.8967304
165,122.44665748432628,3162647622.8967304
166,125.76639182934107,3162647622.8967304
167,128.842773728706,3162647622.8967304
168,129.381892810222,3162647622.8967304
169,117.1780286185521,3162647622.8967304
170,114.42312126275908,3162647622.8967304
171,112.08302322950551,3162647622.8967304
172,116.52286298484269,3162647622.8967304
173,118.93602572162477,3162647622.8967304
174,114.61491703486577,3162647622.8967304
175,110.88298613204863,3162647622.8967304
176,102.06126810090296,3162647622.8967304
177,104.85154480824252,3162647622.8967304
178,111.1852926452057,3162647622.8967304
179,116.75422206072174,3162647622.8967304
180,108.19132795223419,3162647622.8967304
181,102.40815688003977,3162647622.8967304
182,102.02440753527154,3162647622.8967304
183,101.10231743247196,3162647622.8967304
184,101.86150561172911,3162647622.8967304
