iter,sigma,best_value
1,0.9798513468012989,98667.65468023918
2,0.9952749804174817,98273.59766721459
3,1.1307120912973128,96986.02343654321
4,1.3272317748104985,96284.62020584768
5,1.636188401680582,95627.62913952056
6,1.8755405114113106,94877.04283129385
7,2.268010147681371,93535.71909870446
8,2.706311872584641,92017.46238667995
9,3.183307727466725,89886.47724132046
10,3.844532125338528,87432.53933051627
11,4.709386830331409,83173.38789371854
12,5.654216407738259,80120.80426823073
13,7.47020181694206,71586.25314057547
14,9.519818401176376,68816.82672029996
15,11.618513289611466,61525.56952565162
16,14.241952322085265,55282.82906479568
17,17.759651349213286,44680.85426405072
18,21.721848591756757,33597.141688802876
19,25.502845044578727,31466.058271786333
20,32.04901253104503,20402.135250781794
21,40.1204229641832,16778.429203305528
22,49.31854017497454,5355.972279813054
23,55.609050206292714,5355.972279813054
24,57.88647826870196,5355.972279813054
25,57.58627783125282,5355.972279813054
26,56.21462058283666,5355.972279813054
27,53.498445987572275,5355.972279813054
28,47.975279601937224,5355.972279813054
29,43.30334235590406,5355.972279813054
30,39.84440441503624,5355.972279813054
31,37.74926204219813,5355.972279813054
32,35.61510084139812,5355.972279813054
33,31.980536407236173,4390.135617549836
34,32.32030569673863,4112.325506359172
35,31.20835189021593,2882.4946719430295
36,30.10621005842541,2882.4946719430295
37,28.43238200662022,2882.4946719430295
38,26.288644965706062,2882.4946719430295
39,23.782340539730523,2123.6202003026397
40,20.76399559126271,1842.098931551562
41,19.63095887335975,1081.9348410037514
42,18.66577545445929,651.7533299375747
43,17.86546478956699,651.7533299375747
44,16.64944362467056,651.7533299375747
45,15.11626606594999,651.7533299375747
46,13.487613053732932,651.7533299375747
47,12.448537381572772,651.7533299375747
48,11.683004718169622,651.7533299375747
49,11.09701686495574,340.2266749273938
50,10.523314570771959,340.2266749273938
51,10.156085779814553,340.2266749273938
52,10.862018882802904,340.2266749273938
53,10.698795675474399,340.2266749273938
54,10.265385392525253,340.2266749273938
55,8.927253392702218,317.90820507862406
56,8.108272818597163,317.90820507862406
57,7.462513395927436,317.90820507862406
58,6.82648910612199,317.90820507862406
59,6.0311141122769545,317.90820507862406
60,5.5268353256858695,231.74512454972069
61,5.754932061073433,158.56323823063386
