iter,sigma,best_value
1,0.9719264866501516,279256059204.78613
2,0.9982760881118077,277513208860.13513
3,1.0336319445576707,276217552548.31604
4,1.1223495616674457,270689787584.32373
5,1.236541842736792,270292225005.39844
6,1.3860842245685383,264694379030.30542
7,1.5151520027881853,264304248266.56534
8,1.7108168197839095,258991061229.71933
9,2.0009737105825898,252628399425.48947
10,2.3306485612811265,246479618717.9304
11,2.723053325789238,239119451756.4013
12,3.2792631114712303,230920840087.52753
13,3.943043034418821,221822605571.52795
14,4.699618081495146,213280413476.0973
15,5.689737618765377,200536361109.9184
16,6.657510864024295,200536361109.9184
17,7.76160946345476,179374878572.4204
18,9.061149579062443,177030575977.40125
19,10.742251627909157,170915935526.91525
20,12.692607494532167,151114484333.8486
21,15.082574380642715,151114484333.8486
22,17.942871075527364,120577029441.89597
23,21.59352846089176,89972055923.44585
24,25.39553229197629,89972055923.44585
25,29.652160057384364,89972055923.44585
26,34.081548116512636,89972055923.44585
27,39.6997931827836,83038984793.62941
28,46.20019939494868,83038984793.62941
29,51.87972033104594,83038984793.62941
30,56.96169449038807,83038984793.62941
31,62.73961397735804,83038984793.62941
32,67.84918478717472,83038984793.62941
33,74.81740958152328,83038984793.62941
34,81.0891525661358,83038984793.62941
35,86.37852863214991,83038984793.62941
36,91.66065797759182,83038984793.62941
37,95.14738183463972,83038984793.62941
38,96.50953817540224,83038984793.62941
39,100.76930778601358,83038984793.62941
40,104.47058258814916,83038984793.62941
41,104.06869732207652,83038984793.62941
42,102.26399854163846,83038984793.62941
43,101.94344596547391,83038984793.62941
44,99.02833429588593,83038984793.62941
45,96.978722464796,83038984793.62941
46,95.2024388400005,83038984793.62941
47,95.12738654331147,83038984793.62941
48,93.58239001864793,83038984793.62941
49,91.74844169498972,83038984793.62941
50,88.63728520583723,83038984793.62941
51,87.30173976223992,83038984793.62941
52,87.49066852993764,83038984793.62941
53,85.80348348325852,83038984793.62941
54,87.53674380943623,83038984793.62941
55,89.19986094687623,83038984793.62941
56,88.31128015663647,83038984793.62941
57,87.62146818714271,83038984793.62941
58,86.91043544066194,83038984793.62941
59,84.66624078644051,83038984793.62941
60,84.97465337977108,83038984793.62941
61,84.01552641723907,83038984793.62941
62,82.94407158808708,83038984793.62941
63,80.20697238826507,83038984793.62941
64,77.07529003605941,83038984793.62941
65,74.58872270414862,83038984793.62941
66,74.10024598240341,83038984793.62941
67,72.57683740010356,83038984793.62941
68,70.65947793931299,83038984793.62941
69,68.31106767761769,83038984793.62941
70,65.51463959124007,83038984793.62941
71,64.9016095879533,83038984793.62941
72,64.83422630698915,83038984793.62941
73,65.25791595112969,83038984793.62941
74,66.24679807495126,83038984793.62941
75,68.01767047577063,83038984793.62941
76,67.44795075071912,83038984793.62941
77,67.0320700424057,83038984793.62941
78,66.27940183666526,83038984793.62941
79,64.96792093720082,83038984793.62941
80,65.30177261927179,83038984793.62941
81,64.68284602641631,83038984793.62941
82,63.8814354607305,83038984793.62941
83,63.71284423909332,83038984793.62941
84,62.87155998340571,83038984793.62941
85,62.666321080880095,83038984793.62941
86,63.03689625015261,83038984793.62941
87,62.948000486469624,83038984793.62941
88,62.552474960880886,83038984793.62941
89,62.22157201088646,83038984793.62941
90,62.80514150838866,83038984793.62941
91,63.60686214825689,83038984793.62941
92,64.82195415998885,83038984793.62941
93,64.45196195978346,83038984793.62941
94,64.04509543260484,83038984793.62941
95,62.9592842048352,83038984793.62941
96,61.19917806416178,83038984793.62941
97,59.963328437993226,83038984793.62941
98,58.831190864646125,83038984793.62941
99,57.88966820631292,83038984793.62941
100,58.837708095694374,83038984793.62941
101,58.46855234201016,83038984793.62941
102,57.91750460912391,83038984793.62941
103,57.90616132212871,83038984793.62941
104,57.811108430644325,83038984793.62941
105,57.63534751899073,83038984793.62941
106,56.90678300062117,83038984793.62941
107,56.41876896125337,83038984793.62941
108,55.596609675321986,83038984793.62941
109,55.26595420733114,83038984793.62941
110,55.9299946444891,83038984793.62941
111,58.14874312053372,83038984793.62941
112,60.69757790646554,83038984793.62941
113,60.70065466408333,83038984793.62941
114,59.42486923617791,83038984793.62941
115,58.556952038490955,83038984793.62941
116,58.788704231525166,83038984793.62941
117,58.24362201166219,83038984793.62941
118,58.77991103216131,83038984793.62941
119,58.391687149052565,83038984793.62941
120,58.02268677108545,83038984793.62941
121,58.77128736930221,83038984793.62941
122,59.142747951769415,83038984793.62941
123,60.841667047883654,83038984793.62941
124,60.15758832982225,83038984793.62941
125,59.754326880918086,83038984793.62941
126,60.406099778440066,83038984793.62941
127,61.05724239985038,83038984793.62941
128,61.08618614236048,83038984793.62941
129,60.823938098048814,83038984793.62941
130,60.51174231924875,83038984793.62941
