iter,sigma,best_value
1,0.9582323511949719,295938.48684194876
2,0.9679094180433608,295066.33771995094
3,1.050971696348499,293212.69750077353
4,1.1589006252942984,291666.6835274913
5,1.2765127607429427,290013.07862581784
6,1.4597803445772937,285923.117118203
7,1.7273149709853155,284702.8124513954
8,2.0523419759846355,281639.51738643466
9,2.4117976564458283,279121.1883424575
10,2.8355445682796185,276579.1263017654
11,3.400398766250199,266371.5405711924
12,4.206763471792421,258324.27023123726
13,5.04010181836806,255811.98886783636
14,6.115196714364093,244535.1229253878
15,7.4559044924033655,230584.0902204796
16,9.209852213501842,220248.8126010356
17,10.922309202910926,214575.8606515528
18,12.985922201128203,197689.83692620732
19,15.445949399877513,175452.56468193303
20,18.382602303159533,166875.353339945
21,22.041671490615574,144535.3023499965
22,26.03212576346283,144535.3023499965
23,30.79369010368461,118881.5637997677
24,35.82781957572279,107768.9180921699
25,41.33834302491694,100893.07721807683
26,46.5746888812823,100893.07721807683
27,50.43635064565511,100893.07721807683
28,55.11989708958676,100893.07721807683
29,59.40731796986343,100893.07721807683
30,61.14909477515661,100893.07721807683
31,64.19645045779446,100893.07721807683
32,64.6097995996053,100893.07721807683
33,65.49214823024393,100893.07721807683
34,67.06995096483176,100893.07721807683
35,68.10538749901451,100893.07721807683
36,66.6400178528481,100893.07721807683
37,65.91329960245292,100893.07721807683
38,65.94845597196155,100893.07721807683
39,65.41506206311692,100893.07721807683
40,65.46392912160613,100893.07721807683
41,65.89176505115661,100893.07721807683
42,67.06389673435456,100893.07721807683
43,66.98295868782144,100893.07721807683
44,65.66427738826184,100893.07721807683
45,63.880719586780444,100893.07721807683
46,62.52149284108989,100893.07721807683
47,60.294780805927736,100893.07721807683
48,59.631654301913436,100893.07721807683
49,59.29766244486546,100893.07721807683
50,58.50401779389298,100893.07721807683
51,56.94865940375412,100893.07721807683
52,55.58589371479008,100893.07721807683
53,54.626651362663765,100893.07721807683
54,55.03864161336106,100893.07721807683
55,55.99556689807591,100893.07721807683
56,56.98178380450294,100893.07721807683
57,58.25950977363622,100893.07721807683
58,58.499774020972744,100893.07721807683
59,58.3351823006755,100893.07721807683
60,58.65657624174178,100893.07721807683
61,57.178601812848925,100893.07721807683
62,56.84295006916847,100893.07721807683
63,55.35686527219938,100893.07721807683
64,54.660128905178304,100893.07721807683
65,53.40380739718038,100893.07721807683
66,51.941073939399665,100893.07721807683
67,51.6491330299021,100893.07721807683
68,50.51029655472271,100893.07721807683
69,49.51726429368759,100893.07721807683
70,48.8882530939055,100893.07721807683
71,47.76917147910994,100893.07721807683
72,46.60151867622045,100893.07721807683
73,46.28242268720501,100893.07721807683
74,44.80819609003367,100893.07721807683
75,44.4338109582475,100893.07721807683
76,44.55865719139814,100893.07721807683
77,43.95395034248642,100893.07721807683
78,43.72705322850151,100893.07721807683
79,44.08944985730644,100893.07721807683
80,44.02446950964266,100893.07721807683
81,43.31802145853118,100893.07721807683
82,40.75257981949913,100893.07721807683
83,39.01457772759312,100893.07721807683
84,37.66683816671209,100893.07721807683
85,38.04897704688451,100893.07721807683
86,38.20430246270638,93712.22096084566
87,39.067802736393986,76628.30072337334
88,39.663284251590966,76628.30072337334
89,39.27430025846567,76628.30072337334
90,39.26226524480733,76628.30072337334
91,38.92174713592792,76628.30072337334
92,38.44580522900332,76628.30072337334
93,38.127898646882095,76628.30072337334
94,37.458959040764306,76628.30072337334
95,36.376902102966895,76628.30072337334
96,34.356637827849354,76628.30072337334
97,32.86252291609053,76628.30072337334
98,31.65200450300841,59342.021664851134
99,30.302144738709462,57933.522457579995
100,30.304346043802,57933.522457579995
101,29.970376965329535,57933.522457579995
102,29.687631679740633,57933.522457579995
103,29.90183663180077,57933.522457579995
104,30.46759453784127,57933.522457579995
105,29.737922691341492,48620.786432732246
106,29.627941477917222,48620.786432732246
107,29.52409565069922,48620.786432732246
108,29.79624058780895,48620.786432732246
109,29.19812591724279,48620.786432732246
110,28.86927220760315,48620.786432732246
111,27.95428930489415,48620.786432732246
112,27.449379053076164,48620.786432732246
113,26.88394201315149,48620.786432732246
114,26.751692772915295,48620.786432732246
115,26.752565940380872,48620.786432732246
116,25.93924088812036,48620.786432732246
117,25.63966818221661,48620.786432732246
118,26.005103715424372,48620.786432732246
119,25.52360310464312,45327.602312718496
120,25.402601443860576,45327.602312718496
121,25.08430779296372,45327.602312718496
122,24.961563223956546,45327.602312718496
123,24.769683349696383,45327.602312718496
124,24.595049305348745,45327.602312718496
125,24.24934345021527,45327.602312718496
126,24.158826595793585,45327.602312718496
127,24.100683415820296,45327.602312718496
128,24.097577621731652,45327.602312718496
129,24.454370867263552,45327.602312718496
130,24.62954541556918,45327.602312718496
131,24.57088769407254,45327.602312718496
132,23.84146735548916,45327.602312718496
133,23.3191744447567,41551.08812418539
134,23.277261904163705,41551.08812418539
135,22.91232348080407,41551.08812418539
136,22.59414008745953,41551.08812418539
137,22.055194063931967,41551.08812418539
138,21.056273288685368,29248.174668133663
139,20.34090691767577,29248.174668133663
140,19.56497020937921,25603.481825628853
141,19.1848637642725,23008.373618405665
142,18.57266609206864,23008.373618405665
143,18.643036761648958,23008.373618405665
144,18.820687486243486,23008.373618405665
145,18.797398084522786,23008.373618405665
146,18.766654445827562,23008.373618405665
147,18.51212878507405,22022.289142782385
148,18.158213350265818,22022.289142782385
149,18.16454888779324,22022.289142782385
150,18.119321845310303,22022.289142782385
151,18.406500814054137,22022.289142782385
152,18.8720110284396,22022.289142782385
153,18.83085398275309,22022.289142782385
154,19.080835488995778,22022.289142782385
155,19.180534866201665,22022.289142782385
156,18.9038518854013,22022.289142782385
157,18.894151209427495,22022.289142782385
158,17.940697000193715,22022.289142782385
159,17.687994740285358,22022.289142782385
160,17.49063294791594,22022.289142782385
161,17.206779275353814,22022.289142782385
162,16.807146125906083,22022.289142782385
163,16.41126874098853,22022.289142782385
164,15.717058675997158,22022.289142782385
165,15.397571338670506,19106.636393301982
166,15.001088360333311,19106.636393301982
167,14.359729131188463,16970.5942921251
168,14.089549263391863,16970.5942921251
169,13.73608579018263,16970.5942921251
170,13.680488144112633,16970.5942921251
171,13.445668866237277,16970.5942921251
172,13.398270725331784,16970.5942921251
173,13.205185660549256,16970.5942921251
174,13.262376616000058,16970.5942921251
175,12.965132559047554,16868.241070710537
176,12.855898411101286,14316.319140606978
177,12.764814372061183,14316.319140606978
178,12.596104092848543,14316.319140606978
179,12.51766117747461,14316.319140606978
180,12.24856264562164,14316.319140606978
181,12.336178822783422,14316.319140606978
182,12.265972740357324,14316.319140606978
183,12.037393105470636,14006.896741321954
184,11.825584257728549,14006.896741321954
185,11.50555694325075,9625.339819084544
186,11.332318470901766,9625.339819084544
187,11.208927395976529,9625.339819084544
188,10.963073721295247,9625.339819084544
189,10.767457878136636,9625.339819084544
190,10.676297637716258,9625.339819084544
191,10.661905044921065,9625.339819084544
192,10.410808334900063,9625.339819084544
193,10.101439980309957,9625.339819084544
194,9.942396004966325,8743.483631064051
195,9.924762464151629,8743.483631064051
196,9.91833322417121,8743.483631064051
197,9.60897374637834,7229.272567498159
198,9.446919063301056,7229.272567498159
