iter,sigma,best_value
1,0.9413205556823173,281047132427.5493
2,0.9172907869018724,279172669021.6201
3,0.9120265791365011,277791103349.1554
4,0.9244206296638808,275500378267.15594
5,0.9642004691950186,271550823253.63876
6,1.0279292808435863,270167326787.85184
7,1.1332521337388053,266274090365.3221
8,1.2678143999236864,262071529337.7593
9,1.4431240347532044,258917081951.3078
10,1.6471680303095046,253979664936.91626
11,1.8713267996689085,249016403851.22134
12,2.106399810691833,242958759699.94745
13,2.345767651062809,242139453336.28693
14,2.615299535166374,236995554137.9816
15,2.9090350742019258,232503084997.20502
16,3.209545164301644,224313162547.16577
17,3.5226250721322043,216491164580.77765
18,3.8697322027933367,211372262859.13184
19,4.221237460792801,207187264880.38126
20,4.583442897514752,205020735727.59338
21,5.111725686990901,188492855344.96597
22,5.6560606424758,172473879366.78244
23,6.167044096979717,171861299150.36975
24,6.779784236597125,163177676164.8769
25,7.435752684505801,147875579024.10333
26,8.250376012275588,133343515510.13675
27,8.98158268410271,133343515510.13675
28,9.625941638768596,127604317213.55177
29,10.405241937964988,107930134463.51129
30,11.056164173908401,106772765480.5784
31,11.978668964900312,92065999512.33798
32,13.038604982719542,85875540333.11159
33,14.273859156635497,82065654486.07481
34,15.746378533253166,71136804794.50635
35,17.075984103719758,63629822856.58555
36,18.99684956733779,35986326301.26542
37,20.590399039880673,35986326301.26542
38,22.10989407954695,35986326301.26542
39,23.761991265651623,31368748592.70427
40,25.40622975830128,24309887175.957912
41,26.829124016009484,23359708509.890526
42,28.008144517684478,21797678711.967014
43,29.022275231499414,19843630242.859615
44,29.903608067939192,10628416769.862808
45,31.334027259449744,10628416769.862808
46,32.39979801991617,10628416769.862808
47,33.05277081833905,10628416769.862808
48,33.271953305479464,10543529401.356052
49,33.24426871666547,8398629297.789206
50,33.42838797230586,6737429629.851433
51,33.249312516075044,6737429629.851433
52,32.07838817234782,6737429629.851433
53,31.32499326077627,6737429629.851433
54,30.11725599865763,6431495167.559792
55,28.44219163017213,4114920761.9390697
56,27.294552363678637,4114920761.9390697
57,25.919291231119605,3144002795.42751
58,24.935444626990492,3144002795.42751
59,24.604734520408616,3144002795.42751
60,24.203237545221906,3144002795.42751
61,23.50511796537554,2498701138.4516306
62,22.30148397576725,1831554684.0631087
63,21.618208349512734,1831554684.0631087
64,21.127685185439503,1330254571.2080708
65,20.544165244013055,1121191032.0052667
66,19.941057941006505,673040818.0401278
67,19.350447874523013,673040818.0401278
68,18.64995428774594,673040818.0401278
69,18.181771083449327,673040818.0401278
70,17.357515615078825,318559087.669038
71,16.914508642871034,318559087.669038
72,16.279024479141803,318559087.669038
73,15.954820273443916,318559087.669038
74,15.3459707774572,318559087.669038
75,14.590261986413786,189408973.8750117
76,13.815827315372122,186844123.87041208
77,12.981250777620774,186844123.87041208
78,12.512258744359157,173635360.45565018
79,11.876662842138073,84413967.82773432
80,11.373760464518806,84413967.82773432
81,10.813751767866412,84413967.82773432
82,10.290680343778801,24537316.051289663
83,9.702756060595524,24537316.051289663
84,9.432674158702989,24537316.051289663
85,8.936720427901394,24537316.051289663
86,8.481808606000794,24537316.051289663
87,8.102304029743475,24537316.051289663
88,7.7201165581892575,24537316.051289663
89,7.498929933450621,20158498.84346528
90,7.310014935153012,18858515.004671738
91,7.161267218167301,17292814.63483768
92,6.855653817983621,14456576.842351379
93,6.66603875242924,14456576.842351379
94,6.51253708882563,14456576.842351379
95,6.2620616874702755,9975855.212010685
96,6.0912271071287,9073935.514326494
97,5.885069686349579,8484082.424985819
98,5.693009847467253,7257865.242166371
99,5.4759574314243356,6945756.0704497285
100,5.252898996394967,4717779.733348033
101,5.055098215479799,4717779.733348033
102,4.873392037012071,3234462.7198061845
103,4.7171254639128595,3234462.7198061845
