iter,sigma,best_value
1,0.9501403962489984,87117781724.50197
2,0.9852527787338444,86150430940.258
3,1.0499412574652125,84648972714.04771
4,1.1244153241357384,83941729422.8268
5,1.2692004859667072,81859928817.39056
6,1.5760505641081437,79066463670.82921
7,1.8889734248904098,76997463932.57309
8,2.156418766955201,75988638428.15143
9,2.40596656783331,73521447663.56462
10,2.815757605470833,70681014714.54567
11,3.3712981420077046,65123992194.8267
12,3.8770761167857506,61523487594.954254
13,4.6665811988860035,55528369698.60216
14,5.1561799798481776,53836739785.39676
15,6.221943044229604,43177780187.132355
16,7.316229227225887,41368672152.13994
17,8.37047438377975,38393194194.96552
18,9.902471912663975,26995481347.838932
19,11.480430053488636,21633046651.08575
20,14.945396114172574,13762859234.137049
21,20.176232227716966,6744035152.171553
22,25.108360369596763,6010648384.967767
23,32.04257662705351,2379604809.0896316
24,38.71790456531062,789640620.4194992
25,42.05857042895615,789640620.4194992
26,41.50217827169493,789640620.4194992
27,43.75552627520854,789640620.4194992
28,44.27493564535967,789640620.4194992
29,40.95119284015508,789640620.4194992
30,38.58088329584006,789640620.4194992
31,38.48698817583397,789640620.4194992
32,34.25417374681831,789640620.4194992
33,33.65881396855568,789640620.4194992
34,33.6089704044946,789640620.4194992
35,32.16119594008938,789640620.4194992
36,30.26736295066084,789640620.4194992
37,28.784482421755392,789640620.4194992
38,26.87315331846134,267487734.36509493
39,25.698590072934003,207663456.25028247
40,25.595837728104087,207663456.25028247
41,25.384842423984935,173547457.25088143
42,23.483303388123627,20466386.35051731
43,22.311882617963352,18128299.451869488
44,21.152610055177146,18128299.451869488
45,18.67721118592523,14889748.163218912
46,19.256010515463686,14889748.163218912
47,17.75111484274529,14889748.163218912
48,16.070748842478487,14889748.163218912
49,14.693593847485733,14889748.163218912
50,14.120718301605436,14889748.163218912
51,13.695840931390482,14889748.163218912
52,12.758203943495534,2245921.9105681907
53,12.531528068155595,2245921.9105681907
54,11.405553933052833,2245921.9105681907
55,10.62078159828424,2245921.9105681907
56,10.353175310984488,2245921.9105681907
57,10.43983871604506,2245921.9105681907
58,9.676560302500231,2245921.9105681907
59,8.877101311589735,398512.14535319095
60,8.078680095774306,398512.14535319095
61,7.6928668176680475,398512.14535319095
62,6.886998444473148,343203.5781088877
63,6.021544379174544,259721.89516688552
64,6.118229493965855,254829.59844237907
65,5.7572082345754865,254829.59844237907
66,5.392395803336488,254829.59844237907
67,5.157914234923306,214729.01303623096
68,5.019024952702758,214729.01303623096
69,4.797311097318291,106757.79933119625
70,4.633506702472584,106757.79933119625
71,4.275770212961946,106757.79933119625
72,3.8485563956433797,106757.79933119625
73,3.4901154259031375,106757.79933119625
74,3.257681834403232,106757.79933119625
75,3.175582333882262,76288.58336328647
76,3.174784909101973,76288.58336328647
77,2.9861699006884623,76288.58336328647
78,2.9739087721899264,76288.58336328647
79,2.7142727594954,55566.49359804504
80,2.7656232551520983,46966.061112203184
81,2.59712157088806,37872.58497334929
82,2.444645042161033,15815.464443870535
83,2.312688965031513,15815.464443870535
84,2.4581346765627643,10459.92121313427
85,2.5135971612415986,10459.92121313427
86,2.374581333244362,9237.880744104452
87,2.4514846284583625,9237.880744104452
88,2.2345044526820486,9237.880744104452
89,2.1309485603276785,9237.880744104452
90,1.8940334442375402,9237.880744104452
91,1.7419366885068328,9237.880744104452
92,1.66772283347711,7616.4005842662455
93,1.6224133267762626,7228.06751549115
94,1.6870160447922866,7228.06751549115
95,1.7781868707908703,7228.06751549115
96,1.7754814332100608,7228.06751549115
97,1.683189019025887,7228.06751549115
98,1.578231207183235,6340.684236515089
99,1.5639407455773209,6340.684236515089
100,1.5568485705436514,6340.684236515089
101,1.5098731549218392,6340.684236515089
102,1.5309616038159826,6340.684236515089
103,1.4044263635171301,6340.684236515089
104,1.4408336186889272,6340.684236515089
105,1.4003486841923083,6340.684236515089
106,1.2990226246580274,6340.684236515089
107,1.199203320641799,5381.007147785254
108,1.0423043262052967,5381.007147785254
109,0.9855954196635192,5381.007147785254
110,0.9188835561127647,5381.007147785254
111,0.8882778167317565,5381.007147785254
112,0.8511241833647627,5381.007147785254
113,0.7986981756616661,5381.007147785254
114,0.7135762911019314,5300.893992822437
115,0.6530316128073623,5300.893992822437
116,0.6510708727818074,5300.893992822437
117,0.6208618517529184,5300.893992822437
118,0.5529573223649681,5261.5891230709085
119,0.5333908109560883,5261.5891230709085
120,0.5324452101161492,5261.5891230709085
121,0.5209814577186327,5261.5891230709085
122,0.48632887833053856,5261.5891230709085
123,0.45970971926307436,5261.5891230709085
124,0.4420212541828341,5261.5891230709085
125,0.4281879891350239,5261.5891230709085
126,0.44615169908323765,5090.044251381128
127,0.4521090533940145,5090.044251381128
128,0.458059510975813,4947.372585683991
129,0.4462800310566631,4916.476816800387
130,0.45305571261824257,4899.100457668868
131,0.4527091232617572,4899.100457668868
132,0.4403739452712737,4899.100457668868
133,0.417572586292305,4821.489755235938
134,0.4168700819721072,4821.489755235938
135,0.38229068494526386,4821.489755235938
136,0.3809007695246541,4821.489755235938
137,0.3970701431300975,4821.489755235938
138,0.3868282025447933,4821.489755235938
139,0.38291274839282025,4821.489755235938
140,0.3853280371275562,4821.489755235938
141,0.37142290936989275,4771.429931892044
142,0.37692108196758195,4771.429931892044
143,0.35065550194741885,4756.052954147441
144,0.337525575853637,4744.693283729707
145,0.33519609050996285,4683.133043712093
146,0.3340363688502796,4683.133043712093
147,0.3231444293013564,4683.133043712093
148,0.2953909718415416,4683.133043712093
149,0.2636762783760032,4683.133043712093
150,0.2391459192103296,4683.133043712093
151,0.2453028363566093,4657.80197357327
152,0.2568838815240856,4652.523482401922
153,0.25302600103447154,4652.523482401922
154,0.2592491306299209,4618.866099775342
155,0.2750193666519101,4618.866099775342
156,0.29226817582628384,4618.866099775342
157,0.298285176069529,4569.414080204854
158,0.30874740909578813,4569.414080204854
159,0.32304693629720904,4555.179139930621
160,0.33702584054016277,4530.584933444031
161,0.3494909554763275,4522.433995445985
162,0.3370333333388982,4522.433995445985
163,0.3405393018077903,4522.433995445985
164,0.3479037246157851,4522.433995445985
165,0.3364048259028041,4522.433995445985
166,0.3220859159980141,4522.433995445985
167,0.2933191099177849,4491.994118110156
168,0.27741835166455436,4481.209453118601
169,0.27429602323072505,4481.209453118601
170,0.24805597338658886,4481.209453118601
171,0.2508558321569228,4443.7674735529745
172,0.25386810280408983,4423.9024351877315
173,0.2676117510194771,4423.9024351877315
174,0.3106523216503536,4380.398708350105
175,0.34040591227370615,4369.332407740717
176,0.3780846366792108,4323.9935754745875
177,0.4481976158358665,4253.670320145104
178,0.508064361105585,4253.670320145104
179,0.5898921641932147,4253.670320145104
180,0.6674614030989074,4243.01959548353
181,0.7005380717623971,4243.01959548353
182,0.7600030054629798,4218.180261480734
183,0.7963972651900616,4079.4752076132554
184,0.7521263859720548,4079.4752076132554
185,0.7313061329048215,4079.4752076132554
186,0.7006372694566111,4079.4752076132554
187,0.7223472598710106,4079.4752076132554
188,0.7434085233123321,4058.6261629225487
189,0.8467545422778,3953.2413434978157
190,0.8549149443044302,3953.2413434978157
191,0.8605074023071472,3953.2413434978157
192,0.8772446848992488,3953.2413434978157
193,0.9232269337836385,3591.830974775762
194,0.9828982089225929,3591.830974775762
195,0.9950161509367427,3591.830974775762
196,0.9621004921593014,3591.830974775762
197,0.8643708386903648,3591.830974775762
198,0.8768656555934119,3544.343714520243
199,0.9020729544384093,3469.5824008171176
200,0.9128542238626717,3364.780970251343
201,0.9239281790053241,3211.9649053788835
202,0.9572488494057856,3210.914439714116
203,1.03097663021693,3096.1388380549697
204,1.1020127212903799,3002.977765173802
205,1.1839741563152288,2850.1641950967983
206,1.1542409044946431,2850.1641950967983
207,1.2272288981092034,2736.6036242235386
208,1.2405716382270966,2736.6036242235386
209,1.273594569164712,2580.5908436226086
